# c0 + a0 * (ln(1.0*time+3.449572e+01)) + a1 * (1.0 / std_dev) + a2 * (av_IP / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf - total_metal_loading)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00629158045737354; Max AE: 0.0249027534625057
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.968254727799398e-03,  6.533140253746492e+00, -8.424584091221393e-01, -1.250823562826619e-01, -3.858718817115208e+00, -4.534380628590188e-01, 
# 3   ,  7.694240629714146e-03,  3.982061559905962e+00, -5.171267559871330e-01, -8.257983656186010e-02, -1.995540179442562e+00, -3.109265691745560e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.4495722803882e+01; (ln(1.0*time+3.449572e+01)); $\left(\ln{ \left(1.0time+3.450e+01 \right)}\right)$; log(1.0*time+3.449572e+01); time
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|1|sub; (av_delta_M1_M2_subsurf - total_metal_loading); $\left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf - total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.751957140127444e-02,  4.317431082628502e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.335550129364780e-02,  5.049828588949824e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.572413333098087e-02,  5.347087162909483e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.668793303035230e-02,  5.468042093731272e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.110381026081596e-02,  6.022225836760691e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.160901472922126e-02,  6.085627985118562e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.477548906961915e-02,  4.118967624489542e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.147156698404787e-02,  4.959311983846877e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.505792140409105e-02,  5.409392276527691e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.552525808730813e-02,  5.468042093731272e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.752222182119915e-02,  5.718657040430219e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.819918774308020e-02,  5.803614906990285e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.994113531777179e-02,  6.022225836760691e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
