# c0 + a0 * cbrt(time) + a1 * (av_B_0 / std_dev) + a2 * (av_d_band_center_surf^2) + a3 * (av_bulk_int_dist / av_E_coh) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00642261136521808; Max AE: 0.0252620984246226
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.491180320021344e-03, -3.969983015876122e-04, -3.014680682486136e-01,  1.620065418755097e+01, -5.627111084333846e+00, -1.133632416160127e+01, 
# 3   ,  3.403264527740505e-03, -4.414515262311079e-04, -1.889799859805809e-01,  1.019441819574617e+01, -3.675979840660748e+00, -7.131057028176491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 2;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 3;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.726165720252394e-02,  3.434142727659996e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.256388083979834e-02,  4.952890873341941e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.481874993798440e-02,  5.598766735225873e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.577370899207933e-02,  5.872301461753295e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.051516941899470e-02,  7.230426792525689e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.110241887227884e-02,  7.398636222991410e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.510788728933799e-02,  3.000000000000000e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.126005626711214e-02,  4.762203155904599e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.466950942582402e-02,  5.738793548317167e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.513560962578021e-02,  5.872301461753295e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.719890630110600e-02,  6.463304070095651e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.792729290221852e-02,  6.671940271707946e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.987707005269558e-02,  7.230426792525689e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
