# c0 + a0 * (time / std_dev) + a1 * (av_E_coh / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00707445229201343; Max AE: 0.0314711770981643
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.854269641896947e-05,  4.724229572582967e-01, -1.237400813427808e-02,  1.299751056138863e-01, -4.032213550029622e+00, -3.578895684633982e+00, 
# 3   ,  8.202723688576525e-05,  3.013648820920651e-01, -8.073081495184547e-03,  8.731192138685366e-02, -2.440694269925782e+00, -2.182697462122862e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.202586688729791e-02,  1.350000000000000e+01,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.441651969061032e-02,  4.050000000000000e+01,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.601028822615148e-02,  5.850000000000000e+01,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.680717249392228e-02,  6.750000000000000e+01,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.198692023443228e-02,  1.260000000000000e+02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.278380450220264e-02,  1.350000000000000e+02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.760668565110295e-02,  6.750000000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.939967525358692e-02,  2.700000000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.119266485607134e-02,  4.725000000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.149149645648512e-02,  5.062500000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.298565445855532e-02,  6.750000000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.358331765938331e-02,  7.425000000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.537630726186773e-02,  9.450000000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.198779577787501e-02,  3.037500000000000e+01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.318312217953099e-02,  4.387500000000000e+01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.378078538035898e-02,  5.062500000000000e+01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.467728018160119e-02,  6.075000000000000e+01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.766559618574159e-02,  9.450000000000000e+01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.249478574295865e-01,  3.600000000000000e+01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.301276051700965e-01,  9.450000000000000e+01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.313229315717525e-01,  1.080000000000000e+02,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.321198158395233e-01,  1.170000000000000e+02,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.337135843750644e-01,  1.350000000000000e+02,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.397797527781407e-01,  1.350000000000000e+01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.493423639913894e-01,  1.215000000000000e+02,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.268461134672590e-01,  1.350000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.280414398689150e-01,  2.700000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.296352084044566e-01,  4.500000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.308305348061126e-01,  5.850000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.316274190738834e-01,  6.750000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.332211876094250e-01,  8.550000000000000e+01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.426800869346345e-01,  9.000000000000000e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.466645082734881e-01,  5.400000000000000e+01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.470629504073733e-01,  5.850000000000000e+01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.482582768090297e-01,  7.200000000000000e+01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.494536032106857e-01,  8.550000000000000e+01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.502504874784565e-01,  9.450000000000000e+01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.252240657474207e-02,  1.350000000000000e+02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_100,  1.018834871499300e-01,  1.016476290012396e-01,  3.510000000000000e+02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.824832618148023e-02,  1.800000000000000e+01,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.024053685090702e-02,  4.050000000000000e+01,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.462340032364577e-02,  9.000000000000000e+01,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.502184245753139e-02,  9.450000000000000e+01,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.542028459141657e-02,  9.900000000000000e+01,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.581872672530175e-02,  1.035000000000000e+02,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.375104828477497e-02,  3.600000000000000e+01,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.485841598273302e-02,  4.950000000000000e+01,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.781139651062041e-02,  8.550000000000000e+01,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.928788677456433e-02,  1.035000000000000e+02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_5_150,  3.836171147634800e-02,  6.983288857451229e-02,  3.375000000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.038657242349110e-02,  1.012500000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.398551744185398e-02,  5.400000000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.620025283776964e-02,  8.100000000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.675393668674844e-02,  8.775000000000000e+01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
