# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0171371461802909; Max AE: 0.0496477799654271
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.971037913281449e-02,  6.764889671146104e-02,  2.540989551527270e-01, 
# 3   , -3.137464065281401e-02,  6.407934276789858e-02,  2.418059066399095e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.733711403921368e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.733711403921368e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.690934710656100e-02,  6.733711403921368e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.733711403921368e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.733711403921368e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  8.064863733312801e-02,  6.733711403921368e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.748121293567179e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.748121293567179e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.748121293567179e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.748121293567179e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.748121293567179e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.748121293567179e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.748121293567179e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.541952201595484e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.541952201595484e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.541952201595484e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.541952201595484e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.541952201595484e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.462201082475197e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.462201082475197e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.462201082475197e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.462201082475197e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.462201082475197e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.463340945255611e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.463340945255611e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.331342936416655e-01,  2.000000000000002e-02, -1.776384535005225e+00
