# c0 + a0 * cbrt(time) + a1 * (av_E_coh / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00637489662082438; Max AE: 0.0241539971234342
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.489167056378439e-03,  4.806244364558276e-01, -1.244213451173359e-02,  1.296369286365452e-01, -4.023603490836722e+00, -3.590273420552964e+00, 
# 3   ,  3.461964633237050e-03,  3.086286490024169e-01, -8.140071164293142e-03,  8.718640438413375e-02, -2.437650690832683e+00, -2.198803865707084e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.921568561935700e-02,  3.434142727659996e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.451485161620654e-02,  4.952890873341941e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.676842039600186e-02,  5.598766735225873e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.772282875257676e-02,  5.872301461753295e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.246155491514075e-02,  7.230426792525689e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.304846571849413e-02,  7.398636222991410e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.240955583388592e-02,  3.000000000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.855817703211438e-02,  4.762203155904599e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.196566405689593e-02,  5.738793548317167e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.243149547022316e-02,  5.872301461753295e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.449360230148523e-02,  6.463304070095651e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.522156886291871e-02,  6.671940271707946e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.717022163278715e-02,  7.230426792525689e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.160628225181329e-02,  4.952890873341941e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.385985103160862e-02,  5.598766735225873e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.481425938818352e-02,  5.872301461753295e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.609809843240643e-02,  6.240251469155714e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.955298555074750e-02,  7.230426792525689e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.248733494447426e-01,  4.762203155904599e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.311785379358922e-01,  6.569278709831834e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.322218224218844e-01,  6.868285455319992e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.328698256701243e-01,  7.054004063162273e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.340723048487688e-01,  7.398636222991410e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.370073160486867e-01,  3.434142727659996e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.499492019274793e-01,  7.143304733856898e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.240436965198842e-01,  3.434142727659996e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.271581479110092e-01,  4.326748710922225e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.299605740686632e-01,  5.129927840030091e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.315964312965291e-01,  5.598766735225873e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.325508396531040e-01,  5.872301461753295e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.342306430078509e-01,  6.353735376382340e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.390314829377700e-01,  3.000000000000000e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.475846936985651e-01,  5.451361778496420e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.480990142175323e-01,  5.598766735225873e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.494989841069053e-01,  6.000000000000001e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.507332259288542e-01,  6.353735376382340e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.514852926271480e-01,  6.569278709831834e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.810465353725885e-02,  5.129927840030091e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.481807690897251e-02,  7.054004063162273e+00,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.664302887437074e-02,  3.779763149684620e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.073626748068024e-02,  4.952890873341941e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.600635144831252e-02,  6.463304070095651e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.637611467009125e-02,  6.569278709831834e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.673431800974600e-02,  6.671940271707946e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.708182467843710e-02,  6.771536153211002e+00,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.323422873194782e-02,  4.762203155904599e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.508056144977535e-02,  5.295522502989095e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.874405699189910e-02,  6.353735376382340e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.019046850501874e-02,  6.771536153211002e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_5_150,  3.836171147634800e-02,  6.251570859978223e-02,  2.381101577952299e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.616129981741364e-02,  3.434142727659996e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.504420694818886e-02,  6.000000000000001e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.805018048606044e-02,  6.868285455319992e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.869313173814468e-02,  7.054004063162273e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.930390098769985e-02,  7.230426792525689e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.959841602812107e-02,  7.315498441609970e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.822366383855144e-02,  4.326748710922225e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.598722338374981e-02,  6.569278709831834e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.352230209231269e-01,  3.779763149684620e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.445133446814342e-01,  6.463304070095651e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.448802251362212e-01,  6.569278709831834e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.465583271662843e-01,  7.054004063162273e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.456455188681141e-01,  4.326748710922225e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.514382556534198e-01,  6.000000000000001e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.522699977427198e-01,  6.240251469155714e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.541092865290999e-01,  6.771536153211002e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.559924647333520e-01,  7.315498441609970e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.254859686041998e-01,  4.952890873341941e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.282067358701302e-01,  5.738793548317167e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.299427654571299e-01,  6.240251469155714e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
