# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168397155711873; Max AE: 0.0470050305651166
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.450950219055413e-02, -2.610929617856255e-02,  2.894811053273690e-01, 
# 3   , -2.658383240989870e-02, -2.471072588262270e-02,  2.752710800640331e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.797726829580636e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.797726829580636e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  6.797726829580636e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.797726829580636e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.797726829580636e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  6.797726829580636e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.715552431530289e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.715552431530289e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.715552431530289e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.715552431530289e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.715552431530289e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.715552431530289e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.715552431530289e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.043248402186876e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.043248402186876e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.043248402186876e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.043248402186876e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.043248402186876e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.469227543262393e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.469227543262393e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.469227543262393e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.469227543262393e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.469227543262393e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.462534474644127e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.462534474644127e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.290704106565659e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.290704106565659e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.290704106565659e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.290704106565659e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.290704106565659e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.290704106565659e-01,  2.000000000000002e-02,  6.117380703587600e+00
