# c0 + a0 * (total_metal_loading * time) + a1 * (av_E_coh / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00670913275038346; Max AE: 0.0267375208353632
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.251223450163225e-03,  4.765335662512895e-01, -1.233971363249442e-02,  1.292666856496813e-01, -3.988441421429259e+00, -3.552094125380217e+00, 
# 3   ,  3.387922662840143e-03,  3.042635011223983e-01, -8.030750502244353e-03,  8.661832301029217e-02, -2.393497790204095e+00, -2.153511785773451e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.947994937808384e-02,  5.143500000000000e-01,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.282448294126660e-02,  1.543050000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.505417198338844e-02,  2.228850000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.616901650444936e-02,  2.571750000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.341550589134601e-02,  4.800600000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.453035041240693e-02,  5.143500000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.380954938675382e-02,  3.672000000000000e-01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.739109713945352e-02,  1.468800000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.097264489215321e-02,  2.570400000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.156956951760346e-02,  2.754000000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.455419264485291e-02,  3.672000000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.574804189575296e-02,  4.039200000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.932958964845266e-02,  5.140800000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
