# c0 + a0 * (av_delta_M1_M2_subsurf / std_dev) + a1 * (av_mu_C_critical_subsurf / std_dev) + a2 * (av_BE_H_subsurf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0085327769218801; Max AE: 0.036315072344815
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.623723444461034e+01,  2.424807530907029e-01, -4.121817445862589e-01, -1.600813130361760e-01, -8.041760968550100e-02, 
# 3   ,  1.087496267496918e+01,  1.655640528364226e-01, -2.843598765563817e-01, -1.034884908122903e-01, -5.196935611182031e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            15|3|div; (av_delta_M1_M2_subsurf / std_dev); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ std_{dev} } \right)$; (av_delta_M1_M2_subsurf ./ std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * nm^-1;                                       12|3|div; (av_mu_C_critical_subsurf / std_dev); $\left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right)$; (av_mu_C_critical_subsurf ./ std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.782198415774270e-02,  2.410666666666667e-02, -1.490333333333333e+00, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.782198415774270e-02,  2.410666666666667e-02, -1.490333333333333e+00, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.782198415774270e-02,  2.410666666666667e-02, -1.490333333333333e+00, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.782198415774270e-02,  2.410666666666667e-02, -1.490333333333333e+00, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.782198415774270e-02,  2.410666666666667e-02, -1.490333333333333e+00, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.782198415774270e-02,  2.410666666666667e-02, -1.490333333333333e+00, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.173395606019936e-02,  1.766666666666675e-02, -1.176250000000000e+00, -1.786237777777769e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.173395606019936e-02,  1.766666666666675e-02, -1.176250000000000e+00, -1.786237777777769e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.173395606019936e-02,  1.766666666666675e-02, -1.176250000000000e+00, -1.786237777777769e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.173395606019936e-02,  1.766666666666675e-02, -1.176250000000000e+00, -1.786237777777769e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.173395606019936e-02,  1.766666666666675e-02, -1.176250000000000e+00, -1.786237777777769e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.173395606019936e-02,  1.766666666666675e-02, -1.176250000000000e+00, -1.786237777777769e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.173395606019936e-02,  1.766666666666675e-02, -1.176250000000000e+00, -1.786237777777769e+00,  3.659033333333323e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.430847301587872e-02,  1.560000000000000e-02, -1.468750000000000e+00, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.430847301587872e-02,  1.560000000000000e-02, -1.468750000000000e+00, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.430847301587872e-02,  1.560000000000000e-02, -1.468750000000000e+00, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.430847301587872e-02,  1.560000000000000e-02, -1.468750000000000e+00, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.430847301587872e-02,  1.560000000000000e-02, -1.468750000000000e+00, -1.791360000000000e+00,  3.190860000000000e+00
