# c0 + a0 * cbrt(time) + a1 * (1.0 / std_dev) + a2 * (av_IP / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf - total_metal_loading)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00801520364236272; Max AE: 0.0503365053222714
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.530718626045325e-03,  6.530625140940046e+00, -8.421332217648262e-01, -1.250296886626367e-01, -3.855487449470544e+00, -4.307059827466775e-01, 
# 3   ,  3.432460578035064e-03,  3.980347161880729e+00, -5.169104324676707e-01, -8.255358612685967e-02, -1.994861191942074e+00, -2.890821720478429e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|1|sub; (av_delta_M1_M2_subsurf - total_metal_loading); $\left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf - total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.415040963763959e-02,  2.381101577952299e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.908869010048864e-02,  3.779763149684620e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.011917720252321e-02,  4.071626424892360e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.101994220972825e-02,  4.326748710922225e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.182542180982539e-02,  4.554883457813493e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.385574172092009e-02,  5.129927840030091e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.444040988180330e-02,  5.295522502989095e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.499063451450623e-02,  5.451361778496420e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.600547521792962e-02,  5.738793548317167e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.692772170212943e-02,  6.000000000000001e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.736017348600617e-02,  6.122482652876022e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.777598203921217e-02,  6.240251469155714e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.817666178421374e-02,  6.353735376382340e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.856351801193869e-02,  6.463304070095651e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.746072776044501e-02,  7.893768464634372e-02,  6.569278709831834e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.767667904030801e-02,  7.930015373503869e-02,  6.671940271707946e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.765536965325100e-02,  7.965179876893876e-02,  6.771536153211002e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.697005438102600e-02,  7.999339333195195e-02,  6.868285455319992e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.064911347986399e-02,  7.054004063162273e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.096440902120368e-02,  7.143304733856898e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.157237655245526e-02,  7.315498441609970e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_5_100,  5.737490641647600e-02,  6.298293884876598e-02,  2.381101577952299e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.670093085003108e-02,  3.434142727659996e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.792121931161503e-02,  3.779763149684620e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.895170641364960e-02,  4.071626424892360e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.065795102095156e-02,  4.554883457813493e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.268827093204648e-02,  5.129927840030091e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.327293909292946e-02,  5.295522502989095e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.382316372563262e-02,  5.451361778496420e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.576025091325560e-02,  6.000000000000001e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.619270269713256e-02,  6.122482652876022e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.660851125033856e-02,  6.240251469155714e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.777021385746989e-02,  6.569278709831834e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.848432798006515e-02,  6.771536153211002e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.882592254307834e-02,  6.868285455319992e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
