# c0 + a0 * (ln(1.0*time+3.449572e+01)) + a1 * (av_E_coh / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00799188671268839; Max AE: 0.0517472740489637
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.873155556860790e-03,  4.806441208367532e-01, -1.244299158900028e-02,  1.296821597566253e-01, -4.025395380413584e+00, -3.614162153692997e+00, 
# 3   ,  7.763509276212122e-03,  3.088108169390125e-01, -8.144455993418620e-03,  8.721814760401143e-02, -2.438725990229936e+00, -2.221700196166503e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.4495722803882e+01; (ln(1.0*time+3.449572e+01)); $\left(\ln{ \left(1.0time+3.450e+01 \right)}\right)$; log(1.0*time+3.449572e+01); time
# 1;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.534665955711716e-02,  3.871111898685051e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.016378933655110e-02,  4.482954220946315e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.128159365171516e-02,  4.624930879109769e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.226024750065629e-02,  4.749233497275123e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.313059138638101e-02,  4.859779247252925e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.528034426884866e-02,  5.132827692306729e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.588370423467772e-02,  5.209462779911892e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.644409878965852e-02,  5.280640664171048e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.745778026193884e-02,  5.409392276527691e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.835571026157140e-02,  5.523441845743943e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
