# c0 + a0 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a1 * (ln(1.0*av_EA-8.173340e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0187310172215441; Max AE: 0.0546539261020826
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.835821846313694e-02,  4.851553133443889e-02,  1.991378328934835e-01, 
# 3   , -7.836587017293675e-02,  4.485900240064393e-02,  1.842497581695165e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1733403776082e-01; (ln(1.0*av_EA-8.173340e-01)); $\left(\ln{ \left(1.0av_{EA}-8.173e-01 \right)}\right)$; log(1.0*av_EA-8.173340e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.101367514932680e-02,  8.658018340416014e-01, -8.856015923958175e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.101367514932680e-02,  8.658018340416014e-01, -8.856015923958175e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.101367514932680e-02,  8.658018340416014e-01, -8.856015923958175e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.101367514932680e-02,  8.658018340416014e-01, -8.856015923958175e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.101367514932680e-02,  8.658018340416014e-01, -8.856015923958175e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.101367514932680e-02,  8.658018340416014e-01, -8.856015923958175e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.224249523492629e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.224249523492629e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.224249523492629e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.224249523492629e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.224249523492629e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.224249523492629e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.224249523492629e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.501536931020954e-02,  5.029787234042553e-01, -2.157048877873098e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.501536931020954e-02,  5.029787234042553e-01, -2.157048877873098e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.501536931020954e-02,  5.029787234042553e-01, -2.157048877873098e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.501536931020954e-02,  5.029787234042553e-01, -2.157048877873098e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.501536931020954e-02,  5.029787234042553e-01, -2.157048877873098e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.459320948208005e-01,  6.767461669505963e-01,  2.753305775062637e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.459320948208005e-01,  6.767461669505963e-01,  2.753305775062637e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.459320948208005e-01,  6.767461669505963e-01,  2.753305775062637e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.459320948208005e-01,  6.767461669505963e-01,  2.753305775062637e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.459320948208005e-01,  6.767461669505963e-01,  2.753305775062637e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.464127803210698e-01,  6.261872455902318e-01,  1.827375499005827e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.464127803210698e-01,  6.261872455902318e-01,  1.827375499005827e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.336718407250035e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.336718407250035e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.336718407250035e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.336718407250035e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.336718407250035e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.336718407250035e-01,  4.283333333333333e-01, -4.809983102642295e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.075048280390054e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.075048280390054e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.075048280390054e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.075048280390054e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.075048280390054e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.075048280390054e-01,  4.155778041744442e-01, -1.046211615269418e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.025109473803689e-01,  3.988375311375592e-01, -1.183083744842845e+00
PdCu_1_5_100,  1.018834871499300e-01,  1.025109473803689e-01,  3.988375311375592e-01, -1.183083744842845e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.565088400256363e-02,  3.248312078019505e-01, -2.505117982785392e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.565088400256363e-02,  3.248312078019505e-01, -2.505117982785392e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.565088400256363e-02,  3.248312078019505e-01, -2.505117982785392e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.565088400256363e-02,  3.248312078019505e-01, -2.505117982785392e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.565088400256363e-02,  3.248312078019505e-01, -2.505117982785392e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.565088400256363e-02,  3.248312078019505e-01, -2.505117982785392e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.667324008822379e-02,  8.658018340416014e-01, -8.856015923958175e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.667324008822379e-02,  8.658018340416014e-01, -8.856015923958175e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.667324008822379e-02,  8.658018340416014e-01, -8.856015923958175e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.667324008822379e-02,  8.658018340416014e-01, -8.856015923958175e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.685961330973255e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.685961330973255e-02,  7.902940134608566e-01, -1.013354385290762e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.685961330973255e-02,  7.902940134608566e-01, -1.013354385290762e+00
