# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-5.204947e+00)) + a2 * (ln(1.0*av_EA-8.374148e-01)) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * cbrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00799196962923668; Max AE: 0.0606555370100456
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.342927237135667e-03,  5.906353717790088e-03,  1.349754198262742e-01,  8.699280014148680e-01, -1.787187306759290e+00,  1.711064969432039e+00, 
# 3   , -7.911128975708339e-03,  5.274062229848905e-03,  1.022030692523971e-01,  7.773849622315860e-01, -1.399501069315790e+00,  1.309726631192483e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2049474395502e+00; (ln(1.0*time-5.204947e+00)); $\left(\ln{ \left(1.0time-5.205e+00 \right)}\right)$; log(1.0*time-5.204947e+00); time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; eV^0.333333;                                      6|cbrt; cbrt(av_EA); $\left(\sqrt[3]{ av_{EA} }\right)$; nthroot(av_EA, 3); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.243974695568356e-02,  1.216666666666667e+01,  2.115659260023757e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.814542484764353e-02,  1.216666666666667e+01,  3.081682997270371e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.099264055582179e-02,  1.216666666666667e+01,  3.563742800021842e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.290562657872547e-02,  1.216666666666667e+01,  3.887628925761608e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.434827168785753e-02,  1.216666666666667e+01,  4.131882009485118e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.550680894318175e-02,  1.216666666666667e+01,  4.328033020867112e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.730649975220096e-02,  1.216666666666667e+01,  4.632737225019057e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.803530418870287e-02,  1.216666666666667e+01,  4.756130518296880e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.868397639252857e-02,  1.216666666666667e+01,  4.865956687676457e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.980017605277791e-02,  1.216666666666667e+01,  5.054939554870364e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.073858779181466e-02,  1.216666666666667e+01,  5.213821292042708e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
