# c0 + a0 * cbrt(time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0084217903386371; Max AE: 0.0259911423505396
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.709451168240222e-03,  1.674870614098443e-03, -2.702821810870978e-03,  3.804698256376426e-02,  1.809042480373162e-01, 
# 3   ,  3.533230099487820e-03,  2.067102058459167e-03, -2.019973107341537e-03,  3.753666388953398e-02,  1.973884169320365e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.198320048917292e-02,  4.554883457813493e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.473056486054389e-02,  5.295522502989095e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.585543453207669e-02,  5.598766735225873e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.779813315463005e-02,  6.122482652876022e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.125356633825714e-02,  7.054004063162273e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.158482281548998e-02,  7.143304733856898e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.190799783779842e-02,  7.230426792525689e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.269063960962996e-02,  2.381101577952299e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.498641308431684e-02,  3.000000000000000e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.896155897805091e-02,  4.071626424892360e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.075417734338051e-02,  4.554883457813493e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.350154171475147e-02,  5.295522502989095e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.656911000883763e-02,  6.122482652876022e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.822647816427748e-02,  6.569278709831834e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.860729621491221e-02,  6.671940271707946e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.968468026159971e-02,  6.962383250419168e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.206189096130841e-02,  4.554883457813493e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.419499001671173e-02,  5.129927840030091e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.480925533267938e-02,  5.295522502989095e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.198668830993391e-02,  7.230426792525689e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.261065297828399e-02,  7.398636222991410e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.268964766745075e-01,  3.779763149684620e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.325191119783939e-01,  5.295522502989095e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.383858219292014e-01,  3.000000000000000e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.399962531775027e-01,  3.434142727659996e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.504053765268532e-01,  6.240251469155714e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.530840891064842e-01,  6.962383250419168e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.537552085145821e-01,  7.143304733856898e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.188102773496582e-01,  5.129927840030091e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.215640760480300e-01,  5.872301461753295e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.224921109597120e-01,  6.122482652876022e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.233499316450812e-01,  6.353735376382340e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.266019756428803e-01,  7.230426792525689e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.272259403112304e-01,  7.398636222991410e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.398401909622017e-01,  3.000000000000000e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.463769975175485e-01,  4.762203155904599e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.470843442937656e-01,  4.952890873341941e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.483553195926363e-01,  5.295522502989095e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.514228878867224e-01,  6.122482652876022e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.552095775475824e-01,  7.143304733856898e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.555327525698908e-01,  7.230426792525689e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.558483216979706e-01,  7.315498441609970e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.030018279470488e-02,  4.762203155904599e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.392279716673187e-02,  5.738793548317167e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.489172974407863e-02,  6.000000000000001e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.250883338876348e+00
