# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (ln(1.0*av_EA-8.374148e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00798240833411694; Max AE: 0.0584987590805284
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.372032333434832e-03, -2.567487281593319e-01,  1.005129635847460e-01,  4.046071335326383e+01, -3.019486109764626e+00,  5.387216254905722e-01, 
# 3   , -7.638560095367258e-03, -2.355310307941379e-01,  7.378250643964078e-02,  3.822262269764320e+01, -2.295171114752167e+00,  4.106509088328310e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.795174933472585e-02,  1.216666666666667e+01,  9.109629629629630e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.964617844177573e-02,  1.216666666666667e+01,  4.554814814814815e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.354432147745910e-02,  1.216666666666667e+01,  3.036543209876543e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.549339299530072e-02,  1.216666666666667e+01,  2.277407407407408e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.666283590600570e-02,  1.216666666666667e+01,  1.821925925925926e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.744246451314235e-02,  1.216666666666667e+01,  1.518271604938272e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.841700027206316e-02,  1.216666666666667e+01,  1.138703703703704e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.874184552503677e-02,  1.216666666666667e+01,  1.012181069958848e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.900172172741565e-02,  1.216666666666667e+01,  9.109629629629629e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.939153603098398e-02,  1.216666666666667e+01,  7.591358024691358e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.966997481924704e-02,  1.216666666666667e+01,  6.506878306878307e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.978135033455230e-02,  1.216666666666667e+01,  6.073086419753087e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.987880391044438e-02,  1.216666666666667e+01,  5.693518518518519e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.004122653693119e-02,  1.216666666666667e+01,  5.060905349794239e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.010961501124142e-02,  1.216666666666667e+01,  4.794541910331384e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.017116463812063e-02,  1.216666666666667e+01,  4.554814814814814e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.022685239577326e-02,  1.216666666666667e+01,  4.337918871252205e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.027747763000287e-02,  1.216666666666667e+01,  4.140740740740741e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.032370066995170e-02,  1.216666666666667e+01,  3.960708534621578e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.036607178990479e-02,  1.216666666666667e+01,  3.795679012345679e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.040505322026165e-02,  1.216666666666667e+01,  3.643851851851852e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.053409519661531e-02,  1.216666666666667e+01,  3.141251596424010e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.056097894168895e-02,  1.216666666666667e+01,  3.036543209876543e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.719216502508897e-02,  1.300000000000000e+01,  2.914403292181061e-02, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.906283837161610e-02,  1.300000000000000e+01,  2.185802469135796e-02, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.093351171814323e-02,  1.300000000000000e+01,  1.457201646090531e-02, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.186884839140685e-02,  1.300000000000000e+01,  1.092901234567898e-02, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.218062728249465e-02,  1.300000000000000e+01,  9.714677640603539e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.243005039536500e-02,  1.300000000000000e+01,  8.743209876543185e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.280418506467036e-02,  1.300000000000000e+01,  7.286008230452654e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.294808301440327e-02,  1.300000000000000e+01,  6.725546058879373e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.307142411417424e-02,  1.300000000000000e+01,  6.245149911816560e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.317831973397583e-02,  1.300000000000000e+01,  5.828806584362123e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.327185340130217e-02,  1.300000000000000e+01,  5.464506172839490e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.342774284684607e-02,  1.300000000000000e+01,  4.857338820301769e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.349338050812772e-02,  1.300000000000000e+01,  4.601689408706939e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.355245440328119e-02,  1.300000000000000e+01,  4.371604938271593e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.369885492605290e-02,  1.300000000000000e+01,  3.801395598497037e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.373952173793398e-02,  1.300000000000000e+01,  3.643004115226327e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.381147071280038e-02,  1.300000000000000e+01,  3.362773029439686e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.384344803496325e-02,  1.300000000000000e+01,  3.238225880201179e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.387314126268586e-02,  1.300000000000000e+01,  3.122574955908280e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.390078668160006e-02,  1.300000000000000e+01,  3.014899957428684e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.392658907258666e-02,  1.300000000000000e+01,  2.914403292181061e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.195191678351655e-02,  7.666666666666667e+00,  6.911111111111111e-02, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.082401172324457e-02,  7.666666666666667e+00,  3.455555555555555e-02, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.378137670315391e-02,  7.666666666666667e+00,  2.303703703703704e-02, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.526005919310855e-02,  7.666666666666667e+00,  1.727777777777778e-02, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.614726868708136e-02,  7.666666666666667e+00,  1.382222222222222e-02, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.673874168306325e-02,  7.666666666666667e+00,  1.151851851851852e-02, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.747808292804057e-02,  7.666666666666667e+00,  8.638888888888889e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.772453000969967e-02,  7.666666666666667e+00,  7.679012345679013e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.821742417301789e-02,  7.666666666666667e+00,  5.759259259259260e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.833116897993750e-02,  7.666666666666667e+00,  5.316239316239316e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.842866452872574e-02,  7.666666666666667e+00,  4.936507936507937e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.851316067100886e-02,  7.666666666666667e+00,  4.607407407407407e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.858709479550660e-02,  7.666666666666667e+00,  4.319444444444444e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
