# c0 + a0 * (av_bulk_int_dist / particle_diameter) + a1 * (ln(1.0*time-5.204947e+00)) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * av_delta_M1_M2_subsurf
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00798538392106988; Max AE: 0.0583533081095795
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.884468744181828e-01,  5.955664202377284e-03,  9.186491218063771e-02, -2.843529538642195e+00,  2.167675837700170e+01, -3.849026098454326e-01, 
# 3   , -1.810456310001723e-01,  5.152269892534739e-03,  6.437169676229622e-02, -1.899418968342479e+00,  1.534729822034070e+01, -2.931819120112037e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2049474395502e+00; (ln(1.0*time-5.204947e+00)); $\left(\ln{ \left(1.0time-5.205e+00 \right)}\right)$; log(1.0*time-5.204947e+00); time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.982807411402095e-02,  4.792333333333333e-01,  2.115659260023757e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.558138710458743e-02,  4.792333333333333e-01,  3.081682997270371e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.845237341523940e-02,  4.792333333333333e-01,  3.563742800021842e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.106406789827700e-02,  7.038133041995435e-02,  4.792333333333333e-01,  3.887628925761608e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.183601976700675e-02,  4.792333333333333e-01,  4.131882009485118e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.300422932375454e-02,  4.792333333333333e-01,  4.328033020867112e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.481894524473613e-02,  4.792333333333333e-01,  4.632737225019057e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.555383426432431e-02,  4.792333333333333e-01,  4.756130518296880e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.620792204978248e-02,  4.792333333333333e-01,  4.865956687676457e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.733344054679185e-02,  4.792333333333333e-01,  5.054939554870364e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.827968682128077e-02,  4.792333333333333e-01,  5.213821292042708e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
