# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00794893594398785; Max AE: 0.0585170400720331
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.487618557101180e-03, -2.604472262811775e-01,  1.532419900079017e+02, -1.326972866579465e-01, -3.287332646598941e+02,  5.581758121338686e-01, 
# 3   , -5.221609606669809e-03, -2.354568831677580e-01,  1.139040862526545e+02, -9.679153545623428e-02, -1.858374032062720e+02,  4.314657880399624e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.687977851198700e-02,  7.899008047394321e-02,  1.216666666666667e+01,  6.506878306878307e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.687620918890400e-02,  7.910306036772821e-02,  1.216666666666667e+01,  6.073086419753087e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.689679201728600e-02,  7.920191777479016e-02,  1.216666666666667e+01,  5.693518518518519e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.681367034897300e-02,  7.936668011989337e-02,  1.216666666666667e+01,  5.060905349794239e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.696036194524600e-02,  7.943605373888410e-02,  1.216666666666667e+01,  4.794541910331384e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.735004744771500e-02,  7.949848999597589e-02,  1.216666666666667e+01,  4.554814814814814e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.746072776044501e-02,  7.955497994286845e-02,  1.216666666666667e+01,  4.337918871252205e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.767667904030801e-02,  7.960633444004342e-02,  1.216666666666667e+01,  4.140740740740741e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.765536965325100e-02,  7.965322332876848e-02,  1.216666666666667e+01,  3.960708534621578e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.697005438102600e-02,  7.969620481009967e-02,  1.216666666666667e+01,  3.795679012345679e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.857665605556700e-02,  7.973574777292450e-02,  1.216666666666667e+01,  3.643851851851852e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.016373252178199e-02,  7.986664861537887e-02,  1.216666666666667e+01,  3.141251596424010e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.064863733312801e-02,  7.989391962422357e-02,  1.216666666666667e+01,  3.036543209876543e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  6.050679933141600e-02,  6.482500855045743e-02,  1.300000000000000e+01,  2.914403292181061e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.369128751365800e-02,  6.672262918474066e-02,  1.300000000000000e+01,  2.185802469135796e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.783442568252800e-02,  6.862024981902388e-02,  1.300000000000000e+01,  1.457201646090531e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.059051849144300e-02,  6.956906013616555e-02,  1.300000000000000e+01,  1.092901234567898e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.195603596803600e-02,  6.988533024187944e-02,  1.300000000000000e+01,  9.714677640603539e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.236155798974900e-02,  7.013834632645051e-02,  1.300000000000000e+01,  8.743209876543185e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.396647068078400e-02,  7.051787045330711e-02,  1.300000000000000e+01,  7.286008230452654e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.479978112520599e-02,  7.066384127132892e-02,  1.300000000000000e+01,  6.725546058879373e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.511084231693500e-02,  7.078895911534762e-02,  1.300000000000000e+01,  6.245149911816560e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.534057278525801e-02,  7.089739458016382e-02,  1.300000000000000e+01,  5.828806584362123e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.581028328531100e-02,  7.099227561187800e-02,  1.300000000000000e+01,  5.464506172839490e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.662152720325401e-02,  7.115041066473489e-02,  1.300000000000000e+01,  4.857338820301769e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.652448575173899e-02,  7.121699384488518e-02,  1.300000000000000e+01,  4.601689408706939e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.685288582387600e-02,  7.127691870702042e-02,  1.300000000000000e+01,  4.371604938271593e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.827570721293500e-02,  7.142542814796433e-02,  1.300000000000000e+01,  3.801395598497037e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.863335891894600e-02,  7.146668077044878e-02,  1.300000000000000e+01,  3.643004115226327e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.998374643776000e-02,  7.153966617945968e-02,  1.300000000000000e+01,  3.362773029439686e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.073321891950801e-02,  7.157210413902000e-02,  1.300000000000000e+01,  3.238225880201179e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.118700916977900e-02,  7.160222510146903e-02,  1.300000000000000e+01,  3.122574955908280e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.232400549504200e-02,  7.163026875616281e-02,  1.300000000000000e+01,  3.014899957428684e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.311749789736000e-02,  7.165644283387702e-02,  1.300000000000000e+01,  2.914403292181061e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  3.009804408552100e-02,  3.188697523594079e-02,  7.666666666666667e+00,  6.911111111111111e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.369807884796900e-02,  4.088687383299043e-02,  7.666666666666667e+00,  3.455555555555555e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.696882955527700e-02,  4.388684003200687e-02,  7.666666666666667e+00,  2.303703703703704e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.796475357978000e-02,  4.538682313151515e-02,  7.666666666666667e+00,  1.727777777777778e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.230869246046200e-02,  4.628681299122012e-02,  7.666666666666667e+00,  1.382222222222222e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.371685647622500e-02,  4.688680623102343e-02,  7.666666666666667e+00,  1.151851851851852e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.714431523677600e-02,  4.763679778077762e-02,  7.666666666666667e+00,  8.638888888888889e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.871765226704800e-02,  4.788679496402898e-02,  7.666666666666667e+00,  7.679012345679013e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.412626246903200e-02,  4.838678933053170e-02,  7.666666666666667e+00,  5.759259259259260e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.556967115939200e-02,  4.850217264587847e-02,  7.666666666666667e+00,  5.316239316239316e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.739556882899600e-02,  4.860107263046148e-02,  7.666666666666667e+00,  4.936507936507937e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.829188170907200e-02,  4.868678595043335e-02,  7.666666666666667e+00,  4.607407407407407e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.016604379635700e-02,  4.876178510540879e-02,  7.666666666666667e+00,  4.319444444444444e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.226652898659100e-02,  4.882796083038704e-02,  7.666666666666667e+00,  4.065359477124183e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.366931621849900e-02,  4.888678369703442e-02,  7.666666666666667e+00,  3.839506172839507e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.495949808906900e-02,  4.893941468298207e-02,  7.666666666666667e+00,  3.637426900584796e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.627720349399800e-02,  4.898678257033501e-02,  7.666666666666667e+00,  3.455555555555556e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.749525020316200e-02,  4.902963923032094e-02,  7.666666666666667e+00,  3.291005291005291e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.823606117614900e-02,  4.906859983030815e-02,  7.666666666666667e+00,  3.141414141414142e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.917132330163300e-02,  4.910417255203564e-02,  7.666666666666667e+00,  3.004830917874396e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.998657222902100e-02,  4.913678088028589e-02,  7.666666666666667e+00,  2.879629629629630e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.081410115943100e-02,  4.916678054227602e-02,  7.666666666666667e+00,  2.764444444444445e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.113650339869900e-02,  4.919447253795922e-02,  7.666666666666667e+00,  2.658119658119658e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.142115169990100e-02,  4.922011327470294e-02,  7.666666666666667e+00,  2.559670781893004e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.203159876601600e-02,  4.926608976817454e-02,  7.666666666666667e+00,  2.383141762452108e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.125382678878030e-01,  9.096255001931923e-02,  1.116666666666667e+01,  1.580962962962963e-01,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.085359410344180e-01,  1.115504209471680e-01,  1.116666666666667e+01,  7.904814814814815e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.156652029512290e-01,  1.184130445897842e-01,  1.116666666666667e+01,  5.269876543209877e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.229121460533910e-01,  1.239031435038773e-01,  1.116666666666667e+01,  3.161925925925926e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.246380314076640e-01,  1.252756682324005e-01,  1.116666666666667e+01,  2.634938271604938e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.275390330420670e-01,  1.262560430384885e-01,  1.116666666666667e+01,  2.258518518518519e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.285722970520160e-01,  1.269913241430545e-01,  1.116666666666667e+01,  1.976203703703704e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.297118745789040e-01,  1.275632094466058e-01,  1.116666666666667e+01,  1.756625514403292e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.302851494945640e-01,  1.280207176894469e-01,  1.116666666666667e+01,  1.580962962962963e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.308177711605350e-01,  1.287069800537085e-01,  1.116666666666667e+01,  1.317469135802469e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314127475135620e-01,  1.289709271168861e-01,  1.116666666666667e+01,  1.216125356125356e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314821753186720e-01,  1.291971674567526e-01,  1.116666666666667e+01,  1.129259259259259e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.326679103374530e-01,  1.293932424179703e-01,  1.116666666666667e+01,  1.053975308641975e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316287818003920e-01,  1.295648080090356e-01,  1.116666666666667e+01,  9.881018518518518e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318767376725740e-01,  1.297161894129169e-01,  1.116666666666667e+01,  9.299782135076253e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.327210086091440e-01,  1.298507506608113e-01,  1.116666666666667e+01,  8.783127572016462e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.322951294635270e-01,  1.299711475668221e-01,  1.116666666666667e+01,  8.320857699805069e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.325187647264450e-01,  1.300795047822319e-01,  1.116666666666667e+01,  7.904814814814816e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.306680795954190e-01,  1.301775422628406e-01,  1.116666666666667e+01,  7.528395061728395e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316156212923530e-01,  1.302666672452123e-01,  1.116666666666667e+01,  7.186195286195286e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318358404055550e-01,  1.303480422291168e-01,  1.116666666666667e+01,  6.873752012882448e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314029698647050e-01,  1.304226359643627e-01,  1.116666666666667e+01,  6.587345679012346e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316618265521550e-01,  1.304912622007888e-01,  1.116666666666667e+01,  6.323851851851852e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318762518572490e-01,  1.305546094959515e-01,  1.116666666666667e+01,  6.080626780626781e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.319510782308400e-01,  1.306132643988798e-01,  1.116666666666667e+01,  5.855418381344307e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.329907530813730e-01,  1.306677296658846e-01,  1.116666666666667e+01,  5.646296296296297e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.380954807362000e-01,  1.307184387075788e-01,  1.116666666666667e+01,  5.451596424010217e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.345740571566530e-01,  1.307657671464935e-01,  1.116666666666667e+01,  5.269876543209877e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_100,  7.009119403290200e-02,  1.116215505838306e-01,  8.333333333333334e+00,  1.494691358024689e-01,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.320761821934420e-01,  1.408181669596288e-01,  8.333333333333334e+00,  3.736728395061722e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.375288772767070e-01,  1.427646080513487e-01,  8.333333333333334e+00,  2.989382716049378e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.415235048146980e-01,  1.440622354458286e-01,  8.333333333333334e+00,  2.491152263374481e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.431294199936810e-01,  1.449891121561714e-01,  8.333333333333334e+00,  2.135273368606698e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.448451521430290e-01,  1.456842696889285e-01,  8.333333333333334e+00,  1.868364197530861e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.445126472134110e-01,  1.462249477699618e-01,  8.333333333333334e+00,  1.660768175582987e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.455100238040450e-01,  1.466574902347884e-01,  8.333333333333334e+00,  1.494691358024689e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.457108767368650e-01,  1.470113886151012e-01,  8.333333333333334e+00,  1.358810325476990e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.479805401256190e-01,  1.473063039320283e-01,  8.333333333333334e+00,  1.245576131687241e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.477921745586130e-01,  1.475558476617361e-01,  8.333333333333334e+00,  1.149762583095914e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.490567600806810e-01,  1.477697422871998e-01,  8.333333333333334e+00,  1.067636684303349e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.483056380325450e-01,  1.479551176292684e-01,  8.333333333333334e+00,  9.964609053497926e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.513641441987950e-01,  1.481173210535783e-01,  8.333333333333334e+00,  9.341820987654305e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.489300174084650e-01,  1.482604417220872e-01,  8.333333333333334e+00,  8.792302106027581e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.487329927268190e-01,  1.485014870585230e-01,  8.333333333333334e+00,  7.866796621182573e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.484843486095110e-01,  1.486039313265083e-01,  8.333333333333334e+00,  7.473456790123444e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.486739955638360e-01,  1.486966189975426e-01,  8.333333333333334e+00,  7.117577895355661e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.485248428431850e-01,  1.487808805166647e-01,  8.333333333333334e+00,  6.794051627384949e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.477772870026780e-01,  1.488578149471674e-01,  8.333333333333334e+00,  6.498658078368212e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.473483372020210e-01,  1.489283381751283e-01,  8.333333333333334e+00,  6.227880658436203e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.462021524764460e-01,  1.490531100399821e-01,  8.333333333333334e+00,  5.748812915479572e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.452364124942790e-01,  1.491600573527140e-01,  8.333333333333334e+00,  5.338183421516746e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459570762004650e-01,  1.492079992515248e-01,  8.333333333333334e+00,  5.154108131119616e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.426370988925400e-01,  1.492527450237483e-01,  8.333333333333334e+00,  4.982304526748963e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.672605349714430e-01,  1.102183347579227e-01,  1.083333333333333e+01,  1.063333333333333e-01,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322153918400660e-01,  1.240654456218719e-01,  1.083333333333333e+01,  5.316666666666667e-02,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.244075527918560e-01,  1.286811492431883e-01,  1.083333333333333e+01,  3.544444444444445e-02,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.262886278106600e-01,  1.309890010538465e-01,  1.083333333333333e+01,  2.658333333333333e-02,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
