# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00798990717820743; Max AE: 0.0599636712267412
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.428177592876554e-03,  1.216448801707145e-01,  1.527978611195985e+02, -1.319038841708977e-01, -3.312281721248332e+02,  5.571495718152560e-01, 
# 3   , -5.142972823218943e-03,  1.129950801185419e-01,  1.134592918466187e+02, -9.635885314321427e-02, -1.892449912218016e+02,  4.315541123937005e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.637862046576137e-02,  1.216666666666667e+01, -2.867407407407407e-01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.460314808079400e-02,  6.381889198949604e-02,  1.216666666666667e+01, -1.433703703703704e-01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.236301709318101e-02,  6.963231583074093e-02,  1.216666666666667e+01, -9.558024691358025e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.106406789827700e-02,  7.253902775136346e-02,  1.216666666666667e+01, -7.168518518518519e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.338282477917900e-02,  7.428305490373689e-02,  1.216666666666667e+01, -5.734814814814815e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.232835059269099e-02,  7.544573967198588e-02,  1.216666666666667e+01, -4.779012345679012e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.484064918597000e-02,  7.689909563229703e-02,  1.216666666666667e+01, -3.584259259259259e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.551852479397100e-02,  7.738354761906753e-02,  1.216666666666667e+01, -3.186008230452675e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.624140955711101e-02,  7.777110920848386e-02,  1.216666666666667e+01, -2.867407407407407e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.670706670425401e-02,  7.835245159260830e-02,  1.216666666666667e+01, -2.389506172839506e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.687977851198700e-02,  7.876769615269720e-02,  1.216666666666667e+01, -2.048148148148148e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.687620918890400e-02,  7.893379397673274e-02,  1.216666666666667e+01, -1.911604938271605e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.689679201728600e-02,  7.907912957276388e-02,  1.216666666666667e+01, -1.792129629629630e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.681367034897300e-02,  7.932135556614907e-02,  1.216666666666667e+01, -1.593004115226337e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.696036194524600e-02,  7.942334545810072e-02,  1.216666666666667e+01, -1.509161793372320e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.735004744771500e-02,  7.951513636085729e-02,  1.216666666666667e+01, -1.433703703703704e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.746072776044501e-02,  7.959818527287500e-02,  1.216666666666667e+01, -1.365432098765432e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.767667904030801e-02,  7.967368428380030e-02,  1.216666666666667e+01, -1.303367003367003e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.765536965325100e-02,  7.974261816334073e-02,  1.216666666666667e+01, -1.246698872785829e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.697005438102600e-02,  7.980580755291945e-02,  1.216666666666667e+01, -1.194753086419753e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.857665605556700e-02,  7.986394179133195e-02,  1.216666666666667e+01, -1.146962962962963e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.016373252178199e-02,  8.005638616676626e-02,  1.216666666666667e+01, -9.887611749680714e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.064863733312801e-02,  8.009647874498173e-02,  1.216666666666667e+01, -9.558024691358025e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  6.050679933141600e-02,  6.200856360622146e-02,  1.300000000000000e+01, -9.181069958847729e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.369128751365800e-02,  6.480063899367892e-02,  1.300000000000000e+01, -6.885802469135796e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.783442568252800e-02,  6.759271438113633e-02,  1.300000000000000e+01, -4.590534979423865e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.059051849144300e-02,  6.898875207486509e-02,  1.300000000000000e+01, -3.442901234567898e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.195603596803600e-02,  6.945409797277467e-02,  1.300000000000000e+01, -3.060356652949243e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.236155798974900e-02,  6.982637469110230e-02,  1.300000000000000e+01, -2.754320987654319e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.396647068078400e-02,  7.038478976859384e-02,  1.300000000000000e+01, -2.295267489711932e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.479978112520599e-02,  7.059956479839823e-02,  1.300000000000000e+01, -2.118708452041784e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.511084231693500e-02,  7.078365768108773e-02,  1.300000000000000e+01, -1.967372134038799e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
