# c0 + a0 * (time / av_E_def_subsurf) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00922075069457503; Max AE: 0.0714358805357356
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.764950971532146e-06,  1.758003217899356e-03, -2.818211886723920e-03,  3.873423484465989e-02,  1.974844346298079e-01, 
# 3   ,  9.787553701014207e-06,  2.155000524209374e-03, -2.140244199067442e-03,  3.805520533450507e-02,  2.129924790581411e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  3.371685647622500e-02,  4.104215107296101e-02,  4.263157894736842e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.242980200049452e-02,  5.684210526315790e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.312362746426128e-02,  6.394736842105264e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.520510385556158e-02,  8.526315789473684e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.589892931932833e-02,  9.236842105263157e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.659275478309509e-02,  9.947368421052631e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.728658024686185e-02,  1.065789473684210e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.798040571062860e-02,  1.136842105263158e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.867423117439536e-02,  1.207894736842105e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.936805663816211e-02,  1.278947368421053e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.006188210192887e-02,  1.350000000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.075570756569563e-02,  1.421052631578947e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.144953302946238e-02,  1.492105263157895e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.214335849322914e-02,  1.563157894736842e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.283718395699590e-02,  1.634210526315789e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.353100942076265e-02,  1.705263157894737e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.422483488452941e-02,  1.776315789473684e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.491866034829616e-02,  1.847368421052631e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.561248581206292e-02,  1.918421052631579e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.700013673959646e-02,  2.060526315789474e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.262877512707689e-01,  4.856115107913669e+01, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.267619485301778e-01,  9.712230215827337e+01, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.272361457895868e-01,  1.456834532374100e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.281845403084046e-01,  2.428057553956834e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.286587375678135e-01,  2.913669064748201e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.291329348272225e-01,  3.399280575539568e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.296071320866314e-01,  3.884892086330935e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.300813293460404e-01,  4.370503597122302e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.305555266054493e-01,  4.856115107913669e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.315039211242671e-01,  5.827338129496402e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.319781183836761e-01,  6.312949640287769e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.324523156430850e-01,  6.798561151079136e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.329265129024940e-01,  7.284172661870502e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.334007101619029e-01,  7.769784172661870e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.338749074213118e-01,  8.255395683453237e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.343491046807208e-01,  8.741007194244604e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.348233019401297e-01,  9.226618705035970e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.352974991995386e-01,  9.712230215827337e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.357716964589476e-01,  1.019784172661870e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.362458937183565e-01,  1.068345323741007e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.367200909777654e-01,  1.116906474820144e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.371942882371744e-01,  1.165467625899280e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.376684854965833e-01,  1.214028776978417e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.381426827559923e-01,  1.262589928057554e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.386168800154012e-01,  1.311151079136690e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.390910772748101e-01,  1.359712230215827e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.395652745342190e-01,  1.408273381294964e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.400394717936280e-01,  1.456834532374100e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.415270745686376e-01,  5.000000000000000e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.429918172143675e-01,  2.000000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.434800647629441e-01,  2.500000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.439683123115207e-01,  3.000000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.444565598600973e-01,  3.500000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.449448074086739e-01,  4.000000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.454330549572505e-01,  4.499999999999999e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.459213025058271e-01,  4.999999999999999e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.464095500544037e-01,  5.500000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.468977976029803e-01,  6.000000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.473860451515569e-01,  6.500000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.478742927001336e-01,  7.000000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.483625402487102e-01,  7.500000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.488507877972867e-01,  8.000000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.493390353458634e-01,  8.500000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.503155304430166e-01,  9.499999999999999e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.508037779915932e-01,  9.999999999999999e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.512920255401698e-01,  1.050000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.517802730887464e-01,  1.100000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.522685206373230e-01,  1.150000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.527567681858996e-01,  1.200000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.537332632830528e-01,  1.300000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.547097583802060e-01,  1.400000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.551980059287827e-01,  1.450000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.556862534773593e-01,  1.500000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.135748137616765e-01,  5.869565217391304e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.141479739273969e-01,  1.173913043478261e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.147211340931172e-01,  1.760869565217391e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.152942942588376e-01,  2.347826086956522e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.158674544245580e-01,  2.934782608695652e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.164406145902783e-01,  3.521739130434783e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.170137747559987e-01,  4.108695652173913e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.175869349217191e-01,  4.695652173913043e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.181600950874394e-01,  5.282608695652174e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.193064154188802e-01,  6.456521739130435e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.198795755846005e-01,  7.043478260869565e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.204527357503209e-01,  7.630434782608695e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.210258959160413e-01,  8.217391304347826e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.221722162474820e-01,  9.391304347826086e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.233185365789227e-01,  1.056521739130435e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.244648569103635e-01,  1.173913043478261e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.250380170760838e-01,  1.232608695652174e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.256111772418042e-01,  1.291304347826087e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.261843374075245e-01,  1.350000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.267574975732449e-01,  1.408695652173913e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.273306577389653e-01,  1.467391304347826e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.279038179046856e-01,  1.526086956521739e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.284769780704060e-01,  1.584782608695652e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.296232984018467e-01,  1.702173913043478e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
