# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (ln(1.0*av_EA-8.374148e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00651496663249062; Max AE: 0.0210943758424471
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.372032333434832e-03, -2.567487281593319e-01,  1.005129635847460e-01,  4.046071335326383e+01, -3.019486109764626e+00,  5.387216254905722e-01, 
# 3   , -7.638560095367258e-03, -2.355310307941379e-01,  7.378250643964078e-02,  3.822262269764320e+01, -2.295171114752167e+00,  4.106509088328310e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.799934208966858e-02,  1.216666666666667e+01,  1.301375661375661e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.921434771118024e-02,  1.216666666666667e+01,  8.281481481481482e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.954146460927952e-02,  1.216666666666667e+01,  7.007407407407408e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.996479235976089e-02,  1.216666666666667e+01,  5.358605664488017e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.044103607905256e-02,  1.216666666666667e+01,  3.503703703703704e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.047435354089599e-02,  1.216666666666667e+01,  3.373936899862826e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.050529118403632e-02,  1.216666666666667e+01,  3.253439153439154e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.222677825287183e-02,  1.300000000000000e+01,  8.743209876543184e-02, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.345081833203471e-02,  1.300000000000000e+01,  4.371604938271592e-02, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.018524237953240e-02,  1.300000000000000e+01,  1.748641975308637e-02, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.146798981715098e-02,  1.300000000000000e+01,  1.249029982363312e-02, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.263412385134972e-02,  1.300000000000000e+01,  7.948372615039258e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.335438310776655e-02,  1.300000000000000e+01,  5.143064633260697e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.360590221318199e-02,  1.300000000000000e+01,  4.163433274544374e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.365449113127366e-02,  1.300000000000000e+01,  3.974186307519629e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.377693520486452e-02,  1.300000000000000e+01,  3.497283950617274e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.716122239447884e-02,  7.666666666666667e+00,  9.873015873015874e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.792168767502697e-02,  7.666666666666667e+00,  6.911111111111112e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.808299849211295e-02,  7.666666666666667e+00,  6.282828282828283e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.906238559584913e-02,  7.666666666666667e+00,  2.468253968253968e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.910463366699069e-02,  7.666666666666667e+00,  2.303703703703704e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.205633221844305e-01,  1.116666666666667e+01,  3.952407407407407e-02,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.270209849345538e-01,  1.116666666666667e+01,  1.437239057239057e-02,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.331515009181387e-01,  8.333333333333334e+00,  7.473456790123444e-02,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.395475026708651e-01,  8.333333333333334e+00,  4.982304526748962e-02,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.502075055920758e-01,  8.333333333333334e+00,  8.303840877914937e-03,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.508044657556636e-01,  8.333333333333334e+00,  5.978765432098755e-03,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.509181724534898e-01,  8.333333333333334e+00,  5.535893918609958e-03,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.333326291757627e-01,  1.083333333333333e+01,  1.063333333333333e-02, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.342426607789052e-01,  1.083333333333333e+01,  7.088888888888888e-03, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.344567858619974e-01,  1.083333333333333e+01,  6.254901960784313e-03, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.346258319802283e-01,  1.083333333333333e+01,  5.596491228070175e-03, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.350876901246803e-01,  1.083333333333333e+01,  3.797619047619048e-03, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.351526923820477e-01,  1.083333333333333e+01,  3.544444444444444e-03, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.387281021131601e-01,  1.975000000000000e+01,  4.328148148148148e-02, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.470624511055766e-01,  1.975000000000000e+01,  1.082037037037037e-02, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.473711306978883e-01,  1.975000000000000e+01,  9.618106995884773e-03, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.478201191957963e-01,  1.975000000000000e+01,  7.869360269360269e-03, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.485332185748266e-01,  1.975000000000000e+01,  5.091938997821351e-03, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.490174218568841e-01,  1.975000000000000e+01,  3.206035665294925e-03, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.490468199132948e-01,  1.975000000000000e+01,  3.091534391534392e-03, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.490741905175392e-01,  1.975000000000000e+01,  2.984929757343551e-03, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.053064304176683e-02,  2.533333333333333e+01,  1.040432098765435e-02, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.167548426217043e-02,  2.533333333333333e+01,  5.945326278659629e-03, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.186629113223765e-02,  2.533333333333333e+01,  5.202160493827175e-03, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.223055879327524e-02,  2.533333333333333e+01,  3.783389450056128e-03, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.238000193626494e-02,  2.533333333333333e+01,  3.201329534662877e-03, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.246502993141426e-02,  2.533333333333333e+01,  2.870157513835683e-03, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.846771728470660e-02,  1.300000000000000e+01,  1.664814814814815e-02, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.029959908324021e-02,  1.300000000000000e+01,  9.513227513227513e-03, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.060491271632915e-02,  1.300000000000000e+01,  8.324074074074074e-03, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.142691095926093e-02,  1.300000000000000e+01,  5.122507122507123e-03, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.160227058441973e-02,  1.300000000000000e+01,  4.439506172839506e-03, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.188722997530275e-02,  1.300000000000000e+01,  3.329629629629630e-03, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.192793845971460e-02,  1.300000000000000e+01,  3.171075837742504e-03, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.196494617281626e-02,  1.300000000000000e+01,  3.026936026936027e-03, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.215253699440069e-02,  1.300000000000000e+01,  2.296296296296296e-03, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.437175750670084e-02,  1.216666666666667e+01,  2.277407407407408e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.544455773511057e-02,  1.216666666666667e+01,  1.821925925925926e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.615975788738373e-02,  1.216666666666667e+01,  1.518271604938272e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.705375807772520e-02,  1.216666666666667e+01,  1.138703703703704e-02, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.871404414550216e-02,  1.216666666666667e+01,  4.337918871252205e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.880288888491500e-02,  1.216666666666667e+01,  3.960708534621578e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.894109181289051e-02,  1.216666666666667e+01,  3.373936899862826e-03, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_150,  6.393924091715100e-02,  6.898667410112228e-02,  1.300000000000000e+01,  1.092901234567898e-02, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.950149840979022e-02,  1.300000000000000e+01,  8.743209876543185e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_150,  6.968863338855200e-02,  6.984471461556882e-02,  1.300000000000000e+01,  7.286008230452654e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.047695499463472e-02,  1.300000000000000e+01,  4.601689408706939e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.053114702712607e-02,  1.300000000000000e+01,  4.371604938271593e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.062475144688388e-02,  1.300000000000000e+01,  3.974186307519629e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.070275513001537e-02,  1.300000000000000e+01,  3.643004115226327e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.087436323290466e-02,  1.300000000000000e+01,  2.914403292181061e-03, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.584562652228920e-02,  7.666666666666667e+00,  1.151851851851852e-02, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.739589425936804e-02,  7.666666666666667e+00,  4.936507936507937e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.790748261260410e-02,  7.666666666666667e+00,  2.764444444444445e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.793252539912614e-02,  7.666666666666667e+00,  2.658119658119658e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.795571316442433e-02,  7.666666666666667e+00,  2.559670781893004e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.797724466077265e-02,  7.666666666666667e+00,  2.468253968253968e-03, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.237334057127916e-01,  1.116666666666667e+01,  7.904814814814815e-02,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.376971245745674e-01,  1.116666666666667e+01,  1.976203703703704e-02,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.400244110515300e-01,  1.116666666666667e+01,  9.881018518518518e-03,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.402829984378592e-01,  1.116666666666667e+01,  8.783127572016462e-03,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.405785268793782e-01,  1.116666666666667e+01,  7.528395061728395e-03,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.553570877911287e-01,  8.333333333333334e+00,  2.135273368606698e-02,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.559857417130476e-01,  8.333333333333334e+00,  1.868364197530861e-02,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.568658572037342e-01,  8.333333333333334e+00,  1.494691358024689e-02,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.585334444492457e-01,  8.333333333333334e+00,  7.866796621182573e-03,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.590322953346551e-01,  8.333333333333334e+00,  5.748812915479572e-03,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.590824443654635e-01,  8.333333333333334e+00,  5.535893918609958e-03,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.591290113226427e-01,  8.333333333333334e+00,  5.338183421516746e-03,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.592128318455652e-01,  8.333333333333334e+00,  4.982304526748963e-03,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.199329878456148e-01,  1.083333333333333e+01,  2.126666666666667e-02, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.207678144992073e-01,  1.083333333333333e+01,  1.772222222222222e-02, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.213641192517734e-01,  1.083333333333333e+01,  1.519047619047619e-02, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.231530335094718e-01,  1.083333333333333e+01,  7.595238095238095e-03, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.238035477849984e-01,  1.083333333333333e+01,  4.833333333333334e-03, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.166020798245881e-01,  1.975000000000000e+01,  8.656296296296297e-02, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.349515173303234e-01,  1.975000000000000e+01,  8.656296296296297e-03, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.360194740105514e-01,  1.975000000000000e+01,  4.122045855379189e-03, -1.105077660876444e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.637178968767239e-02,  2.533333333333333e+01,  1.189065255731926e-02, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.699414916625913e-02,  2.533333333333333e+01,  9.248285322359424e-03, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_150,  7.126505474297801e-02,  7.721197498376448e-02,  2.533333333333333e+01,  8.323456790123480e-03, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_150,  8.076657080791701e-02,  7.819219116253862e-02,  2.533333333333333e+01,  4.161728395061740e-03, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_150,  8.314358095039801e-02,  7.832004544672655e-02,  2.533333333333333e+01,  3.618894256575426e-03, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_150,  8.960403136671199e-02,  7.847225292790266e-02,  2.533333333333333e+01,  2.972663139329815e-03, -1.250883338876348e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.266903201305715e-02,  1.300000000000000e+01,  1.109876543209877e-02, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.430284680228495e-02,  1.300000000000000e+01,  4.162037037037037e-03, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_150,  4.307116546171200e-02,  4.457019831324953e-02,  1.300000000000000e+01,  3.026936026936027e-03, -2.787334328478545e+00,  5.140890000000000e-03,  1.119342588557555e-01
