# c0 + a0 * (av_E_def_subsurf / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00924817290252067; Max AE: 0.0656324818553036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.323518245408938e+00,  1.700817683017132e-03, -2.754427731113096e-03,  3.824593604538564e-02,  2.063818072025910e-01, 
# 3   , -1.186593247750186e+00,  2.090840763826326e-03, -2.045287092514283e-03,  3.776080097479113e-02,  2.215128931097759e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.581028328531100e-02,  7.653942183610916e-02,  9.413580246913565e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.667785567179151e-02,  8.367626886145391e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.673614360260513e-02,  7.927225471085108e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.678860274033737e-02,  7.530864197530852e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.691861016863037e-02,  6.548577563070306e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.695472334315621e-02,  6.275720164609043e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.701861588270191e-02,  5.792972459639117e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.704701256694442e-02,  5.578417924096928e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.707338091659822e-02,  5.379188712522037e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.709793075937933e-02,  5.193699446573002e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.712084394597503e-02,  5.020576131687235e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.049764813934911e-02,  1.407407407407407e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.981129505148608e-02,  7.037037037037037e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.291584402219840e-02,  4.691358024691358e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.446811850755457e-02,  3.518518518518518e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.539948319876828e-02,  2.814814814814815e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.602039299291073e-02,  2.345679012345679e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.679653023558882e-02,  1.759259259259259e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.705524264981485e-02,  1.563786008230453e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.757266747826690e-02,  1.172839506172839e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.769207320790968e-02,  1.082621082621083e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.779442097617491e-02,  1.005291005291005e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.788312237533814e-02,  9.382716049382716e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.796073609960595e-02,  8.796296296296296e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.802921879748930e-02,  8.278867102396514e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.809009230671894e-02,  7.818930041152264e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.814455807813496e-02,  7.407407407407407e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.819357727240937e-02,  7.037037037037037e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.823792797199096e-02,  6.701940035273369e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.827824678979244e-02,  6.397306397306397e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.831505962343723e-02,  6.119162640901771e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.834880472094498e-02,  5.864197530864197e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.837985021065210e-02,  5.629629629629629e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.840850758576638e-02,  5.413105413105413e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.843504219235366e-02,  5.212620027434842e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.848262148692396e-02,  4.853128991060025e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.099189224043668e-01,  2.059259259259259e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.235462584126515e-01,  1.029629629629630e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.280887037487463e-01,  6.864197530864198e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.317226600176223e-01,  4.118518518518519e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.326311490848412e-01,  3.432098765432099e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.332800698471405e-01,  2.941798941798942e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.337667604188650e-01,  2.574074074074074e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.341452975302062e-01,  2.288065843621399e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.344481272192792e-01,  2.059259259259259e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.349023717528887e-01,  1.716049382716049e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.350770811888923e-01,  1.584045584045584e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.352268321340383e-01,  1.470899470899471e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.353566162864981e-01,  1.372839506172840e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.354701774199005e-01,  1.287037037037037e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.355703784199614e-01,  1.211328976034858e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.356594459755711e-01,  1.144032921810700e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.357391379990114e-01,  1.083820662768031e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.358108608201076e-01,  1.029629629629630e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.358757528963376e-01,  9.805996472663141e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.359347456929102e-01,  9.360269360269361e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.359886086810853e-01,  8.953301127214171e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.360379830869124e-01,  8.580246913580247e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.360834075402733e-01,  8.237037037037038e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.361253378049142e-01,  7.920227920227921e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.361641621240261e-01,  7.626886145404664e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.362002132774872e-01,  7.354497354497355e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.362337781445027e-01,  7.100893997445722e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.362651053537171e-01,  6.864197530864198e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.253360240377925e-01,  2.000000000000000e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.451887977189266e-01,  5.000000000000000e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.465123159643355e-01,  4.000000000000000e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.473946614612748e-01,  3.333333333333334e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.480249082448029e-01,  2.857142857142857e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.484975933324489e-01,  2.500000000000000e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.488652372895070e-01,  2.222222222222222e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.491593524551534e-01,  2.000000000000000e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.493999921361368e-01,  1.818181818181818e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.496005252036230e-01,  1.666666666666667e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.497702070299575e-01,  1.538461538461538e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.499156485953871e-01,  1.428571428571429e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.500416979520927e-01,  1.333333333333334e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.501519911392101e-01,  1.250000000000000e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.502493086572549e-01,  1.176470588235294e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.504132118455408e-01,  1.052631578947368e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.504828707005623e-01,  1.000000000000000e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.505458953789151e-01,  9.523809523809525e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.506031905410540e-01,  9.090909090909092e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.506555035151809e-01,  8.695652173913044e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.507034570747972e-01,  8.333333333333334e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.507882979879644e-01,  7.692307692307692e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.508610187706792e-01,  7.142857142857143e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.508936177422410e-01,  6.896551724137932e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.509240434490320e-01,  6.666666666666668e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.016280531161394e-01,  1.703703703703704e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.129024677992525e-01,  8.518518518518519e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.166606060269569e-01,  5.679012345679013e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.185396751408091e-01,  4.259259259259260e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.196671166091204e-01,  3.407407407407408e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.204187442546613e-01,  2.839506172839506e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.209556211443334e-01,  2.433862433862434e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.213582788115874e-01,  2.129629629629630e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.216714569972294e-01,  1.893004115226338e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.221269889036178e-01,  1.548821548821549e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.222978133685135e-01,  1.419753086419753e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.224423571465021e-01,  1.310541310541311e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.225662518133495e-01,  1.216931216931217e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.227675806469765e-01,  1.064814814814815e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.229241697397976e-01,  9.465020576131688e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.230494410140544e-01,  8.518518518518519e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.231031287030216e-01,  8.112874779541446e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.231519356929918e-01,  7.744107744107744e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.231964985968776e-01,  7.407407407407408e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.232373479254396e-01,  7.098765432098766e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.232749293077166e-01,  6.814814814814815e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.233096198144339e-01,  6.552706552706553e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.233417406539869e-01,  6.310013717421125e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.233993366421510e-01,  5.874840357598979e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
