# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00906164299000855; Max AE: 0.0699471048166506
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.600166480529313e-01,  1.699813185266399e-03, -2.687504830584003e-03,  3.912463124137693e-02,  2.074092010087051e-01, 
# 3   , -2.302909087345043e-01,  2.095829976016022e-03, -1.996465835048710e-03,  3.855908819695932e-02,  2.227132470865181e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.396647068078400e-02,  7.602957589369448e-02,  7.286008230452654e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.617530538890745e-02,  6.725546058879373e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.630021638480426e-02,  6.245149911816560e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.640847258124818e-02,  5.828806584362123e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.650319675313659e-02,  5.464506172839490e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.666107037295063e-02,  4.857338820301769e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.672754347603021e-02,  4.601689408706939e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.678736926880185e-02,  4.371604938271593e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.693563319001849e-02,  3.801395598497037e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.697681761257867e-02,  3.643004115226327e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.704968236018515e-02,  3.362773029439686e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.708206669245470e-02,  3.238225880201179e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.711213785813355e-02,  3.122574955908280e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.714013515031733e-02,  3.014899957428684e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.716626595635552e-02,  2.914403292181061e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.030954529729907e-02,  6.911111111111111e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.929456502446148e-02,  3.455555555555555e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.228957160018228e-02,  2.303703703703704e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.378707488804266e-02,  1.727777777777778e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.468557686075890e-02,  1.382222222222222e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.528457817590308e-02,  1.151851851851852e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.603332981983328e-02,  8.638888888888889e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.628291370114333e-02,  7.679012345679013e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.678208146376346e-02,  5.759259259259260e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.689727402436812e-02,  5.316239316239316e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.699601050488640e-02,  4.936507936507937e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.708158212133555e-02,  4.607407407407407e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.715645728572858e-02,  4.319444444444444e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.722252360725183e-02,  4.065359477124183e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.728124922638362e-02,  3.839506172839507e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.733379320139626e-02,  3.637426900584796e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.738108277890764e-02,  3.455555555555556e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.742386858713223e-02,  3.291005291005291e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.746276477642729e-02,  3.141414141414142e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.749827868839236e-02,  3.004830917874396e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.753083310769367e-02,  2.879629629629630e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.756078317345087e-02,  2.764444444444445e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.758842938799600e-02,  2.658119658119658e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.761402773479702e-02,  2.559670781893004e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.765992821871613e-02,  2.383141762452108e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.753075056939275e-02,  1.580962962962963e-01, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.180845850856658e-01,  7.904814814814815e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.249358632577568e-01,  5.269876543209877e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.304168857954296e-01,  3.161925925925926e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.317871414298478e-01,  2.634938271604938e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.327658954544322e-01,  2.258518518518519e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.334999609728705e-01,  1.976203703703704e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.340709008205448e-01,  1.756625514403292e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.345276526986842e-01,  1.580962962962963e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.352127805158933e-01,  1.317469135802469e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.354762912148199e-01,  1.216125356125356e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.357021575281855e-01,  1.129259259259259e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.358979083331024e-01,  1.053975308641975e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.360691902874047e-01,  9.881018518518518e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.362203214235537e-01,  9.299782135076253e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.363546602112418e-01,  8.783127572016462e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.364748580739100e-01,  8.320857699805069e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.365830361503115e-01,  7.904814814814816e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.366809115527699e-01,  7.528395061728395e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.367698891913685e-01,  7.186195286195286e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.368511296440020e-01,  6.873752012882448e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.369256000589160e-01,  6.587345679012346e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.369941128406370e-01,  6.323851851851852e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.370573554083793e-01,  6.080626780626781e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.371159133414741e-01,  5.855418381344307e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.371702885650621e-01,  5.646296296296297e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.372209137732303e-01,  5.451596424010217e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.372681639675206e-01,  5.269876543209877e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.143709175425951e-01,  1.494691358024689e-01, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.435192653016398e-01,  3.736728395061722e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.454624884855761e-01,  2.989382716049378e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.467579706082003e-01,  2.491152263374481e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.476833149815033e-01,  2.135273368606698e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.483773232614806e-01,  1.868364197530861e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.489171074792407e-01,  1.660768175582987e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.493489348534487e-01,  1.494691358024689e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.497022481596190e-01,  1.358810325476990e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.499966759147608e-01,  1.245576131687241e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.502458070921886e-01,  1.149762583095914e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.504593481014123e-01,  1.067636684303349e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.506444169760729e-01,  9.964609053497926e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.508063522414010e-01,  9.341820987654305e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.509492362990434e-01,  8.792302106027581e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.511898831329674e-01,  7.866796621182573e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.512921580373851e-01,  7.473456790123444e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.513846924747154e-01,  7.117577895355661e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.514688146904702e-01,  6.794051627384949e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.515456219309420e-01,  6.498658078368212e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.516160285680411e-01,  6.227880658436203e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.517405941567550e-01,  5.748812915479572e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.518473646613669e-01,  5.338183421516746e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.518952273013653e-01,  5.154108131119616e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.519398990986972e-01,  4.982304526748963e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_100,  1.672605349714430e-01,  9.731343015479239e-02,  1.063333333333333e-01, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.111376486096066e-01,  5.316666666666667e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.157457214278780e-01,  3.544444444444445e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.180497578370137e-01,  2.658333333333333e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.194321796824951e-01,  2.126666666666667e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.203537942461494e-01,  1.772222222222222e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.210120903630453e-01,  1.519047619047619e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.215058124507172e-01,  1.329166666666667e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.218898185189065e-01,  1.181481481481481e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.224483727999091e-01,  9.666666666666667e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.226578306552851e-01,  8.861111111111111e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.228350642252186e-01,  8.179487179487180e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.229869787137330e-01,  7.595238095238095e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.232338397575690e-01,  6.645833333333333e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.234258427916637e-01,  5.907407407407407e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.235794452189393e-01,  5.316666666666667e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.236452748306290e-01,  5.063492063492063e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.237051199321649e-01,  4.833333333333334e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.237597611118282e-01,  4.623188405797101e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.238098488598529e-01,  4.430555555555556e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.238559295880357e-01,  4.253333333333333e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.238984656448197e-01,  4.089743589743590e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.239378508825827e-01,  3.938271604938271e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.240084726882267e-01,  3.666666666666667e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
