# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (ln(1.0*av_EA-8.374148e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00799224090464352; Max AE: 0.0641237533531335
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.344700714311592e-03,  3.976609776244759e-03,  1.007386173835020e-01,  4.037630870711541e+01, -3.048810965960812e+00,  5.180690130797617e-01, 
# 3   , -7.628351855117678e-03,  3.565866382935459e-03,  7.366169260054097e-02,  3.824557681219401e+01, -2.318937167497521e+00,  3.907543396389127e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.687977851198700e-02,  7.847600250284870e-02,  1.216666666666667e+01,  5.738793548317167e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.900691137662486e-02,  1.216666666666667e+01,  5.872301461753295e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.951471863222892e-02,  1.216666666666667e+01,  6.000000000000001e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.047010497323059e-02,  1.216666666666667e+01,  6.240251469155714e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.092138618815448e-02,  1.216666666666667e+01,  6.353735376382340e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.135709812674519e-02,  1.216666666666667e+01,  6.463304070095651e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.177851791515411e-02,  1.216666666666667e+01,  6.569278709831834e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.218676288575522e-02,  1.216666666666667e+01,  6.671940271707946e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.258281684181401e-02,  1.216666666666667e+01,  6.771536153211002e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.296755106242548e-02,  1.216666666666667e+01,  6.868285455319992e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.334174127433991e-02,  1.216666666666667e+01,  6.962383250419168e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.474594259576984e-02,  1.216666666666667e+01,  7.315498441609970e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.507654910998652e-02,  1.216666666666667e+01,  7.398636222991410e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.287724074784130e-02,  1.300000000000000e+01,  3.434142727659996e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.425163829693427e-02,  1.300000000000000e+01,  3.779763149684620e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.642678642721646e-02,  1.300000000000000e+01,  4.326748710922225e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.815841883024255e-02,  1.300000000000000e+01,  4.762203155904599e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.891670947161378e-02,  1.300000000000000e+01,  4.952890873341941e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.962071640410251e-02,  1.300000000000000e+01,  5.129927840030091e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.089893374622459e-02,  1.300000000000000e+01,  5.451361778496420e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.148510573822188e-02,  1.300000000000000e+01,  5.598766735225873e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.204193773209712e-02,  1.300000000000000e+01,  5.738793548317167e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.257284660587328e-02,  1.300000000000000e+01,  5.872301461753295e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.308065386147734e-02,  1.300000000000000e+01,  6.000000000000001e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.403604020247902e-02,  1.300000000000000e+01,  6.240251469155714e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.448732141740290e-02,  1.300000000000000e+01,  6.353735376382340e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.492303335599361e-02,  1.300000000000000e+01,  6.463304070095651e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.614875207106243e-02,  1.300000000000000e+01,  6.771536153211002e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.653348629167391e-02,  1.300000000000000e+01,  6.868285455319992e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.727201672325003e-02,  1.300000000000000e+01,  7.054004063162273e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.762713064335959e-02,  1.300000000000000e+01,  7.143304733856898e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.797358107358844e-02,  1.300000000000000e+01,  7.230426792525689e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.831187782501826e-02,  1.300000000000000e+01,  7.315498441609970e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.864248433923494e-02,  1.300000000000000e+01,  7.398636222991410e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.442461177956865e-02,  7.666666666666667e+00,  2.381101577952299e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.688572929518599e-02,  7.666666666666667e+00,  3.000000000000000e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.861214551028433e-02,  7.666666666666667e+00,  3.434142727659996e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.998654305937729e-02,  7.666666666666667e+00,  3.779763149684620e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.114716941289517e-02,  7.666666666666667e+00,  4.071626424892360e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.216169118965948e-02,  7.666666666666667e+00,  4.326748710922225e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.389332359268558e-02,  7.666666666666667e+00,  4.762203155904599e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.465161423405675e-02,  7.666666666666667e+00,  4.952890873341941e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.663383850866762e-02,  7.666666666666667e+00,  5.451361778496420e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.722001050066491e-02,  7.666666666666667e+00,  5.598766735225873e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.777684249454014e-02,  7.666666666666667e+00,  5.738793548317167e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.830775136831625e-02,  7.666666666666667e+00,  5.872301461753295e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.881555862392031e-02,  7.666666666666667e+00,  6.000000000000001e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.930262433876745e-02,  7.666666666666667e+00,  6.122482652876022e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.977094496492204e-02,  7.666666666666667e+00,  6.240251469155714e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.022222617984592e-02,  7.666666666666667e+00,  6.353735376382340e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.065793811843664e-02,  7.666666666666667e+00,  6.463304070095651e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.107935790684556e-02,  7.666666666666667e+00,  6.569278709831834e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.148760287744666e-02,  7.666666666666667e+00,  6.671940271707946e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.188365683350540e-02,  7.666666666666667e+00,  6.771536153211002e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.226839105411688e-02,  7.666666666666667e+00,  6.868285455319992e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.264258126603136e-02,  7.666666666666667e+00,  6.962383250419168e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.300692148569305e-02,  7.666666666666667e+00,  7.054004063162273e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.336203540580256e-02,  7.666666666666667e+00,  7.143304733856898e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.404678258746123e-02,  7.666666666666667e+00,  7.315498441609970e+00, -2.347737689451977e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.123037492820243e-01,  1.116666666666667e+01,  2.381101577952299e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.147648667976417e-01,  1.116666666666667e+01,  3.000000000000000e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.164912830127400e-01,  1.116666666666667e+01,  3.434142727659996e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.190263069153509e-01,  1.116666666666667e+01,  4.071626424892360e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.200408286921152e-01,  1.116666666666667e+01,  4.326748710922225e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.209480315569041e-01,  1.116666666666667e+01,  4.554883457813493e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.217724610951413e-01,  1.116666666666667e+01,  4.762203155904599e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.225307517365125e-01,  1.116666666666667e+01,  4.952890873341941e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.232347586690012e-01,  1.116666666666667e+01,  5.129927840030091e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.245129760111233e-01,  1.116666666666667e+01,  5.451361778496420e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.250991480031206e-01,  1.116666666666667e+01,  5.598766735225873e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.256559799969958e-01,  1.116666666666667e+01,  5.738793548317167e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.261868888707720e-01,  1.116666666666667e+01,  5.872301461753295e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.266946961263761e-01,  1.116666666666667e+01,  6.000000000000001e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.271817618412232e-01,  1.116666666666667e+01,  6.122482652876022e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.276500824673777e-01,  1.116666666666667e+01,  6.240251469155714e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.281013636823016e-01,  1.116666666666667e+01,  6.353735376382340e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.285370756208923e-01,  1.116666666666667e+01,  6.463304070095651e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.289584954093013e-01,  1.116666666666667e+01,  6.569278709831834e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.293667403799024e-01,  1.116666666666667e+01,  6.671940271707946e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.297627943359612e-01,  1.116666666666667e+01,  6.771536153211002e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.301475285565726e-01,  1.116666666666667e+01,  6.868285455319992e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.305217187684871e-01,  1.116666666666667e+01,  6.962383250419168e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.308860589881488e-01,  1.116666666666667e+01,  7.054004063162273e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.312411729082583e-01,  1.116666666666667e+01,  7.143304733856898e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.315876233384872e-01,  1.116666666666667e+01,  7.230426792525689e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.319259200899170e-01,  1.116666666666667e+01,  7.315498441609970e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.322565266041337e-01,  1.116666666666667e+01,  7.398636222991410e+00,  2.599653594815894e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.342149473860355e-01,  8.333333333333334e+00,  2.381101577952299e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.397768786658442e-01,  8.333333333333334e+00,  3.779763149684620e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.409375050193621e-01,  8.333333333333334e+00,  4.071626424892360e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.419520267961264e-01,  8.333333333333334e+00,  4.326748710922225e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.428592296609153e-01,  8.333333333333334e+00,  4.554883457813493e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.436836591991525e-01,  8.333333333333334e+00,  4.762203155904599e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.444419498405237e-01,  8.333333333333334e+00,  4.952890873341941e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.451459567730124e-01,  8.333333333333334e+00,  5.129927840030091e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.458044621286292e-01,  8.333333333333334e+00,  5.295522502989095e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.464241741151345e-01,  8.333333333333334e+00,  5.451361778496420e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.470103461071318e-01,  8.333333333333334e+00,  5.598766735225873e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.475671781010070e-01,  8.333333333333334e+00,  5.738793548317167e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.480980869747832e-01,  8.333333333333334e+00,  5.872301461753295e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.486058942303873e-01,  8.333333333333334e+00,  6.000000000000001e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.490929599452344e-01,  8.333333333333334e+00,  6.122482652876022e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.500125617863128e-01,  8.333333333333334e+00,  6.353735376382340e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.504482737249035e-01,  8.333333333333334e+00,  6.463304070095651e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.508696935133124e-01,  8.333333333333334e+00,  6.569278709831834e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.512779384839135e-01,  8.333333333333334e+00,  6.671940271707946e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.516739924399722e-01,  8.333333333333334e+00,  6.771536153211002e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.520587266605837e-01,  8.333333333333334e+00,  6.868285455319992e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.527972570921599e-01,  8.333333333333334e+00,  7.054004063162273e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.534988214424982e-01,  8.333333333333334e+00,  7.230426792525689e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.538371181939281e-01,  8.333333333333334e+00,  7.315498441609970e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.541677247081449e-01,  8.333333333333334e+00,  7.398636222991410e+00,  1.658690319126387e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.198011545373384e-01,  1.083333333333333e+01,  2.381101577952299e+00, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.222622720529556e-01,  1.083333333333333e+01,  3.000000000000000e+00, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.239886882680540e-01,  1.083333333333333e+01,  3.434142727659996e+00, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.253630858171470e-01,  1.083333333333333e+01,  3.779763149684620e+00, -5.140221252822791e-01,  5.498222499999999e-03,  1.634686556966350e-01
