# c0 + a0 * (av_bulk_int_dist / particle_diameter) + a1 * (ln(1.0*time-5.204947e+00)) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * av_delta_M1_M2_subsurf
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00704753566603322; Max AE: 0.0234521813507082
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.884468744181828e-01,  5.955664202377284e-03,  9.186491218063771e-02, -2.843529538642195e+00,  2.167675837700170e+01, -3.849026098454326e-01, 
# 3   , -1.810456310001723e-01,  5.152269892534739e-03,  6.437169676229622e-02, -1.899418968342479e+00,  1.534729822034070e+01, -2.931819120112037e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2049474395502e+00; (ln(1.0*time-5.204947e+00)); $\left(\ln{ \left(1.0time-5.205e+00 \right)}\right)$; log(1.0*time-5.204947e+00); time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.398044048549672e-02,  4.792333333333333e-01,  4.491946083889112e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.679722979063101e-02,  4.792333333333333e-01,  4.964905809188924e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.782533660744510e-02,  4.792333333333333e-01,  5.137532535928088e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.946570429411230e-02,  4.792333333333333e-01,  5.412962384040142e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.204381533320153e-02,  4.792333333333333e-01,  5.845846265918529e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.227190332663219e-02,  4.792333333333333e-01,  5.884143924362689e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.249157732972327e-02,  4.792333333333333e-01,  5.921028811694539e+00,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.388456293622747e-02,  4.777222222222217e-01,  2.115659260023757e+00,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.963787592679394e-02,  4.777222222222217e-01,  3.081682997270371e+00,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.589250858921326e-02,  4.777222222222217e-01,  4.131882009485118e+00,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.803692930770323e-02,  4.777222222222217e-01,  4.491946083889112e+00,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.085371861283753e-02,  4.777222222222217e-01,  4.964905809188924e+00,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.352219311631882e-02,  4.777222222222217e-01,  5.412962384040142e+00,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.480694606175066e-02,  4.777222222222217e-01,  5.628681891012884e+00,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
