# c0 + a0 * (surface_area / av_mu_C_critical_subsurf) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106118292126501; Max AE: 0.0377186560367233
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.363924154296340e-03, -2.574257617398968e-03,  3.917259497309344e-02,  2.054189230368774e-01, 
# 3   ,  6.538621519573868e-03, -1.872924893174753e-03,  3.871015082235854e-02,  2.205334583741329e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.658089597283459e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.658089597283459e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.658089597283459e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.658089597283459e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.658089597283459e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.658089597283459e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.658089597283459e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.457024812013149e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.457024812013149e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.457024812013149e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.457024812013149e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.457024812013149e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.457024812013149e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.457024812013149e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.457024812013149e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
