# c0 + a0 * (1.0 / particle_diameter) + a1 * (av_W_change_H^2) + a2 * (ln(1.0*time-5.204947e+00)) + a3 * (av_mu_C_critical_surf^3) + a4 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00681145733103032; Max AE: 0.0216516144991673
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.928341169082727e-01, -1.636992820299968e+01,  5.876677743167743e-03,  1.082243685481926e-03,  8.471974228101189e-01, -9.265246569116278e-02, 
# 3   , -4.583340653570334e-01, -1.164277531325273e+01,  5.190949550170850e-03,  7.508787852971474e-04,  7.029354542972660e-01, -9.049909677629073e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; eV^2;                                             17|sq; (av_W_change_H^2); $\left(av_{W, change, H}^2\right)$; (av_W_change_H).^2; av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2049474395502e+00; (ln(1.0*time-5.204947e+00)); $\left(\ln{ \left(1.0time-5.205e+00 \right)}\right)$; log(1.0*time-5.204947e+00); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# 4;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.477646651001899e-02,  1.666666666666667e-01,  1.060900000000000e-02,  4.491946083889112e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.755589840110308e-02,  1.666666666666667e-01,  1.060900000000000e-02,  4.964905809188924e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.857037004400705e-02,  1.666666666666667e-01,  1.060900000000000e-02,  5.137532535928088e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.018898250221121e-02,  1.666666666666667e-01,  1.060900000000000e-02,  5.412962384040142e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.273290157622201e-02,  1.666666666666667e-01,  1.060900000000000e-02,  5.845846265918529e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.295796457321622e-02,  1.666666666666667e-01,  1.060900000000000e-02,  5.884143924362689e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.317472516965854e-02,  1.666666666666667e-01,  1.060900000000000e-02,  5.921028811694539e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.645108440337400e-02,  1.666666666666667e-01,  9.669444444444378e-03,  2.115659260023757e+00, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.212809459942288e-02,  1.666666666666667e-01,  9.669444444444378e-03,  3.081682997270371e+00, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.829977576040204e-02,  1.666666666666667e-01,  9.669444444444378e-03,  4.131882009485118e+00, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.041575629256631e-02,  1.666666666666667e-01,  9.669444444444378e-03,  4.491946083889112e+00, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.319518818365041e-02,  1.666666666666667e-01,  9.669444444444378e-03,  4.964905809188924e+00, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.582827228475854e-02,  1.666666666666667e-01,  9.669444444444378e-03,  5.412962384040142e+00, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.709598631015237e-02,  1.666666666666667e-01,  9.669444444444378e-03,  5.628681891012884e+00, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.737436330093779e-02,  1.666666666666667e-01,  9.669444444444378e-03,  5.676051681045874e+00, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.813816454358048e-02,  1.666666666666667e-01,  9.669444444444378e-03,  5.806023286776798e+00, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.272956047938902e-02,  1.111111111111111e-01,  5.625000000000000e-03,  4.491946083889112e+00, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.492750027037489e-02,  1.111111111111111e-01,  5.625000000000000e-03,  4.865956687676457e+00, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.550899237047317e-02,  1.111111111111111e-01,  5.625000000000000e-03,  4.964905809188924e+00, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.112781913902863e-02,  1.111111111111111e-01,  5.625000000000000e-03,  5.921028811694539e+00, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.153873546087422e-02,  1.111111111111111e-01,  5.625000000000000e-03,  5.990952047203463e+00, -1.522733040000000e+02,  4.964856000000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.207550074742113e-01,  1.666666666666667e-01,  1.960000000000000e-02,  3.887628925761608e+00, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.270858165582778e-01,  1.666666666666667e-01,  1.960000000000000e-02,  4.964905809188924e+00, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.326015350320948e-01,  1.666666666666667e-01,  1.604444444444453e-02,  3.081682997270371e+00, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.354344451458002e-01,  1.666666666666667e-01,  1.604444444444453e-02,  3.563742800021842e+00, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.466451856965064e-01,  1.666666666666667e-01,  1.604444444444453e-02,  5.471409178995888e+00, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.486116049762524e-01,  1.666666666666667e-01,  1.604444444444453e-02,  5.806023286776798e+00, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.490706947884355e-01,  1.666666666666667e-01,  1.604444444444453e-02,  5.884143924362689e+00, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.320712226457873e-01,  1.666666666666667e-01,  3.600000000000000e-03,  4.865956687676457e+00, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.345320441298256e-01,  1.666666666666667e-01,  3.600000000000000e-03,  5.284700336994198e+00, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.352857988469937e-01,  1.666666666666667e-01,  3.600000000000000e-03,  5.412962384040142e+00, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.359537736142709e-01,  1.666666666666667e-01,  3.600000000000000e-03,  5.526627756971942e+00, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.382715415144410e-01,  1.666666666666667e-01,  3.600000000000000e-03,  5.921028811694539e+00, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.386824578362866e-01,  1.666666666666667e-01,  3.600000000000000e-03,  5.990952047203463e+00, -1.981552870000000e+02,  6.511482249999999e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.379229349250843e-01,  2.500000000000000e-01,  5.776000000000000e-03,  3.081682997270371e+00, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.470379807837413e-01,  2.500000000000000e-01,  5.776000000000000e-03,  4.632737225019057e+00, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.477631234040032e-01,  2.500000000000000e-01,  5.776000000000000e-03,  4.756130518296880e+00, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.489900285093118e-01,  2.500000000000000e-01,  5.776000000000000e-03,  4.964905809188924e+00, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.516231126104200e-01,  2.500000000000000e-01,  5.776000000000000e-03,  5.412962384040142e+00, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.543920946814250e-01,  2.500000000000000e-01,  5.776000000000000e-03,  5.884143924362689e+00, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.546088552778673e-01,  2.500000000000000e-01,  5.776000000000000e-03,  5.921028811694539e+00, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.548179042821994e-01,  2.500000000000000e-01,  5.776000000000000e-03,  5.956601462343134e+00, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.485261563868901e-02,  3.333333333333333e-01,  5.377777777777729e-03,  4.632737225019057e+00, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.826745944227626e-02,  3.333333333333333e-01,  5.377777777777729e-03,  5.213821292042708e+00, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.907294659755172e-02,  3.333333333333333e-01,  5.377777777777729e-03,  5.350886346564699e+00, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.098383848154695e-02,  3.333333333333333e-01,  5.377777777777729e-03,  5.676051681045874e+00, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.198166653937850e-02,  3.333333333333333e-01,  5.377777777777729e-03,  5.845846265918529e+00, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.263253913714714e-02,  3.333333333333333e-01,  5.377777777777729e-03,  5.956601462343134e+00, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.562578287598007e-02,  2.000000000000000e-01,  3.600000000000000e-03,  3.887628925761608e+00, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.917716006896233e-02,  2.000000000000000e-01,  3.600000000000000e-03,  4.491946083889112e+00, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.000454423447592e-02,  2.000000000000000e-01,  3.600000000000000e-03,  4.632737225019057e+00, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.297106360295046e-02,  2.000000000000000e-01,  3.600000000000000e-03,  5.137532535928088e+00, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.383592134398657e-02,  2.000000000000000e-01,  3.600000000000000e-03,  5.284700336994198e+00, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.556516787350879e-02,  2.000000000000000e-01,  3.600000000000000e-03,  5.578956140204209e+00, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.585739008654844e-02,  2.000000000000000e-01,  3.600000000000000e-03,  5.628681891012884e+00, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.613576707733387e-02,  2.000000000000000e-01,  3.600000000000000e-03,  5.676051681045874e+00, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.778446773293406e-02,  2.000000000000000e-01,  3.600000000000000e-03,  5.956601462343134e+00, -2.170818010000000e+02,  5.758585500000000e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.882365928684574e-02,  1.666666666666667e-01,  1.060900000000000e-02,  3.887628925761608e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.009156472192811e-02,  1.666666666666667e-01,  1.060900000000000e-02,  4.131882009485118e+00, -6.652858860799999e+01,  5.533998720000000e-01
