# c0 + a0 * (1.0 / particle_diameter) + a1 * (av_W_change_H^2) + a2 * (ln(1.0*time-5.204947e+00)) + a3 * (av_mu_C_critical_surf^3) + a4 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00797067353793479; Max AE: 0.0586185217068863
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.928341169082727e-01, -1.636992820299968e+01,  5.876677743167743e-03,  1.082243685481926e-03,  8.471974228101189e-01, -9.265246569116278e-02, 
# 3   , -4.583340653570334e-01, -1.164277531325273e+01,  5.190949550170850e-03,  7.508787852971474e-04,  7.029354542972660e-01, -9.049909677629073e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; eV^2;                                             17|sq; (av_W_change_H^2); $\left(av_{W, change, H}^2\right)$; (av_W_change_H).^2; av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2049474395502e+00; (ln(1.0*time-5.204947e+00)); $\left(\ln{ \left(1.0time-5.205e+00 \right)}\right)$; log(1.0*time-5.204947e+00); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# 4;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.081179462082667e-02,  1.666666666666667e-01,  1.060900000000000e-02,  2.115659260023757e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.648880481687555e-02,  1.666666666666667e-01,  1.060900000000000e-02,  3.081682997270371e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.932171493058095e-02,  1.666666666666667e-01,  1.060900000000000e-02,  3.563742800021842e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.122508931703667e-02,  1.666666666666667e-01,  1.060900000000000e-02,  3.887628925761608e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.266048597785471e-02,  1.666666666666667e-01,  1.060900000000000e-02,  4.131882009485118e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.381320226074314e-02,  1.666666666666667e-01,  1.060900000000000e-02,  4.328033020867112e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.560385067553252e-02,  1.666666666666667e-01,  1.060900000000000e-02,  4.632737225019057e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.632899329579448e-02,  1.666666666666667e-01,  1.060900000000000e-02,  4.756130518296880e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.697440630100480e-02,  1.666666666666667e-01,  1.060900000000000e-02,  4.865956687676457e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.808499771048324e-02,  1.666666666666667e-01,  1.060900000000000e-02,  5.054939554870364e+00, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.901869447911977e-02,  1.666666666666667e-01,  1.060900000000000e-02,  5.213821292042708e+00, -6.652858860799999e+01,  5.533998720000000e-01
