# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_mu_C_critical_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00922583975473757; Max AE: 0.0719950504816772
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.172473749815678e-06,  5.483184875578107e-03, -2.685218886889005e-03,  3.944632719255343e-02,  1.998843083740484e-01, 
# 3   ,  7.843123688647502e-06,  6.657273316806293e-03, -1.991979044680938e-03,  3.890719835715181e-02,  2.130237176743374e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.687620918890400e-02,  7.614371871621567e-02,  1.215000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.664368908995073e-02,  1.296000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.764362983742087e-02,  1.458000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.814360021115593e-02,  1.539000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.864357058489102e-02,  1.620000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.914354095862608e-02,  1.701000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.964351133236117e-02,  1.782000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.014348170609623e-02,  1.863000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.064345207983128e-02,  1.944000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.114342245356637e-02,  2.025000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.314330394850664e-02,  2.349000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.364327432224174e-02,  2.430000000000000e+03, -1.632744352493849e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.826546208820222e-02,  2.430000000000000e+02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.876543246193731e-02,  3.240000000000000e+02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.976537320940743e-02,  4.860000000000000e+02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.076531395687757e-02,  6.480000000000000e+02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.126528433061263e-02,  7.290000000000000e+02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.176525470434772e-02,  8.100000000000000e+02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.276519545181787e-02,  9.720000000000000e+02, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.326516582555292e-02,  1.053000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.376513619928798e-02,  1.134000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.426510657302307e-02,  1.215000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.476507694675813e-02,  1.296000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.576501769422828e-02,  1.458000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.626498806796334e-02,  1.539000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.676495844169842e-02,  1.620000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.826486956290363e-02,  1.863000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.876483993663869e-02,  1.944000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.976478068410883e-02,  2.106000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.026475105784389e-02,  2.187000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.076472143157898e-02,  2.268000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.126469180531404e-02,  2.349000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.176466217904912e-02,  2.430000000000000e+03, -1.657810839532412e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.744343348279045e-02,  1.215000000000000e+02, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.819338904339304e-02,  2.430000000000000e+02, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.894334460399566e-02,  3.645000000000000e+02, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.969330016459825e-02,  4.860000000000000e+02, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.044325572520086e-02,  6.075000000000000e+02, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.119321128580345e-02,  7.290000000000000e+02, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.269312240700868e-02,  9.720000000000000e+02, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.344307796761127e-02,  1.093500000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.569294464941909e-02,  1.458000000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.644290021002171e-02,  1.579500000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.719285577062430e-02,  1.701000000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.794281133122692e-02,  1.822500000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.869276689182950e-02,  1.944000000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.944272245243212e-02,  2.065500000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.019267801303471e-02,  2.187000000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.094263357363733e-02,  2.308500000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.169258913423994e-02,  2.430000000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.244254469484253e-02,  2.551500000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.319250025544515e-02,  2.673000000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.394245581604774e-02,  2.794500000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.469241137665035e-02,  2.916000000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.544236693725297e-02,  3.037500000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.619232249785556e-02,  3.159000000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.694227805845817e-02,  3.280500000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.844218917966338e-02,  3.523500000000000e+03, -1.174468085106383e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.257353090693094e-01,  8.100000000000000e+01, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.262352794430445e-01,  1.620000000000000e+02, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.267352498167795e-01,  2.430000000000000e+02, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.277351905642497e-01,  4.050000000000000e+02, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.282351609379847e-01,  4.860000000000000e+02, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.287351313117198e-01,  5.670000000000000e+02, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.292351016854549e-01,  6.480000000000000e+02, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.297350720591899e-01,  7.290000000000000e+02, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.302350424329250e-01,  8.100000000000000e+02, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.312349831803952e-01,  9.720000000000000e+02, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.317349535541302e-01,  1.053000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.322349239278653e-01,  1.134000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.327348943016004e-01,  1.215000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.332348646753354e-01,  1.296000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.337348350490705e-01,  1.377000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.342348054228056e-01,  1.458000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.347347757965406e-01,  1.539000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.352347461702757e-01,  1.620000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.357347165440108e-01,  1.701000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.362346869177459e-01,  1.782000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.367346572914809e-01,  1.863000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.372346276652160e-01,  1.944000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.377345980389511e-01,  2.025000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.382345684126861e-01,  2.106000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.387345387864212e-01,  2.187000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.392345091601563e-01,  2.268000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.397344795338913e-01,  2.349000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.402344499076264e-01,  2.430000000000000e+03, -1.426746166950596e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.420862445145792e-01,  8.100000000000000e+01, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.435861556357845e-01,  3.240000000000000e+02, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.440861260095195e-01,  4.050000000000000e+02, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.445860963832546e-01,  4.860000000000000e+02, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.450860667569897e-01,  5.670000000000000e+02, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.455860371307247e-01,  6.480000000000000e+02, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.460860075044598e-01,  7.290000000000000e+02, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.465859778781949e-01,  8.100000000000000e+02, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.470859482519299e-01,  8.910000000000000e+02, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.475859186256650e-01,  9.720000000000000e+02, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.480858889994001e-01,  1.053000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.485858593731351e-01,  1.134000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.490858297468702e-01,  1.215000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.495858001206053e-01,  1.296000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.500857704943404e-01,  1.377000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.510857112418105e-01,  1.539000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.515856816155456e-01,  1.620000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.520856519892806e-01,  1.701000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.525856223630157e-01,  1.782000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.530855927367508e-01,  1.863000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.535855631104859e-01,  1.944000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.545855038579560e-01,  2.106000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.555854446054261e-01,  2.268000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.560854149791612e-01,  2.349000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.565853853528963e-01,  2.430000000000000e+03, -1.017639077340571e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.136203777391726e-01,  8.100000000000000e+01, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.141203481129077e-01,  1.620000000000000e+02, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.146203184866427e-01,  2.430000000000000e+02, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.151202888603778e-01,  3.240000000000000e+02, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.156202592341129e-01,  4.050000000000000e+02, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.161202296078479e-01,  4.860000000000000e+02, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.166201999815830e-01,  5.670000000000000e+02, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.171201703553181e-01,  6.480000000000000e+02, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.176201407290531e-01,  7.290000000000000e+02, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.186200814765233e-01,  8.910000000000000e+02, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.191200518502584e-01,  9.720000000000000e+02, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.196200222239934e-01,  1.053000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.201199925977285e-01,  1.134000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.211199333451986e-01,  1.296000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.221198740926688e-01,  1.458000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.231198148401389e-01,  1.620000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.236197852138740e-01,  1.701000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.241197555876091e-01,  1.782000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.246197259613441e-01,  1.863000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.251196963350792e-01,  1.944000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.256196667088143e-01,  2.025000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.261196370825493e-01,  2.106000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.266196074562844e-01,  2.187000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.276195482037545e-01,  2.349000000000000e+03, -1.083333333333333e+01,  2.639057329622402e+00, -5.140221252822791e-01
