# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00922418562064531; Max AE: 0.0717910710280038
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.665755528238605e-06,  1.671604109726435e-03, -2.802176294726135e-03,  3.841228098880069e-02,  1.952448973635847e-01, 
# 3   ,  7.299311319037865e-06,  2.080426286616436e-03, -2.147767436255904e-03,  3.774961509877654e-02,  2.094200937797871e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.953341681141423e-02,  8.100000000000000e+01, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.999234300920154e-02,  1.620000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.045126920698888e-02,  2.430000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.091019540477619e-02,  3.240000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.136912160256353e-02,  4.050000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.182804780035085e-02,  4.860000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.274590019592550e-02,  6.480000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.320482639371284e-02,  7.290000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.366375259150015e-02,  8.100000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.458160498707481e-02,  9.720000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.549945738264946e-02,  1.134000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
