# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-5.204947e+00)) + a2 * (ln(1.0*av_EA-8.374148e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00790517982138336; Max AE: 0.0597705109510842
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.342905525201876e-03,  5.939365169770256e-03,  1.006378696205732e-01,  4.037787786369193e+01, -3.046848911865204e+00,  5.101716516222833e-01, 
# 3   , -7.610981102849655e-03,  5.294988096057884e-03,  7.362471641036494e-02,  3.815248583499393e+01, -2.314606348657766e+00,  3.838838476025859e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2049474395502e+00; (ln(1.0*time-5.204947e+00)); $\left(\ln{ \left(1.0time-5.205e+00 \right)}\right)$; log(1.0*time-5.204947e+00); time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.076300022211047e-02,  1.216666666666667e+01,  2.115659260023757e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.650056796028427e-02,  1.216666666666667e+01,  3.081682997270371e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.936369716249270e-02,  1.216666666666667e+01,  3.563742800021842e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.128737513668328e-02,  1.216666666666667e+01,  3.887628925761608e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.273808339475975e-02,  1.216666666666667e+01,  4.131882009485118e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.390309587977718e-02,  1.216666666666667e+01,  4.328033020867112e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.571284541699976e-02,  1.216666666666667e+01,  4.632737225019057e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.644572324527733e-02,  1.216666666666667e+01,  4.756130518296880e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.709802097041964e-02,  1.216666666666667e+01,  4.865956687676457e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.822045922951450e-02,  1.216666666666667e+01,  5.054939554870364e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.916411588538853e-02,  1.216666666666667e+01,  5.213821292042708e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.958509241623991e-02,  1.216666666666667e+01,  5.284700336994198e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.997819529620910e-02,  1.216666666666667e+01,  5.350886346564699e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.069402440931296e-02,  1.216666666666667e+01,  5.471409178995888e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.102198770806814e-02,  1.216666666666667e+01,  5.526627756971942e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.133278508482823e-02,  1.216666666666667e+01,  5.578956140204209e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.162812447722191e-02,  1.216666666666667e+01,  5.628681891012884e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.190947095824321e-02,  1.216666666666667e+01,  5.676051681045874e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.217809070630390e-02,  1.216666666666667e+01,  5.721278694435763e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.243508545385560e-02,  1.216666666666667e+01,  5.764548427851003e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.268141978638056e-02,  1.216666666666667e+01,  5.806023286776798e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.357575855766687e-02,  1.216666666666667e+01,  5.956601462343134e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.377977922494752e-02,  1.216666666666667e+01,  5.990952047203463e+00, -9.355113677211652e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.292965636329739e-02,  1.300000000000000e+01,  3.563742800021842e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.485333433748797e-02,  1.300000000000000e+01,  3.887628925761608e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.746905508058187e-02,  1.300000000000000e+01,  4.328033020867112e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.927880461780445e-02,  1.300000000000000e+01,  4.632737225019057e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.001168244608202e-02,  1.300000000000000e+01,  4.756130518296880e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.066398017122433e-02,  1.300000000000000e+01,  4.865956687676457e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.178641843031919e-02,  1.300000000000000e+01,  5.054939554870364e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.227696830528085e-02,  1.300000000000000e+01,  5.137532535928088e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.273007508619322e-02,  1.300000000000000e+01,  5.213821292042708e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.315105161704460e-02,  1.300000000000000e+01,  5.284700336994198e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.354415449701379e-02,  1.300000000000000e+01,  5.350886346564699e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.425998361011765e-02,  1.300000000000000e+01,  5.471409178995888e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.458794690887283e-02,  1.300000000000000e+01,  5.526627756971942e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.489874428563292e-02,  1.300000000000000e+01,  5.578956140204209e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.574404990710859e-02,  1.300000000000000e+01,  5.721278694435763e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.600104465466029e-02,  1.300000000000000e+01,  5.764548427851003e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.648390220245616e-02,  1.300000000000000e+01,  5.845846265918529e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.671136598110317e-02,  1.300000000000000e+01,  5.884143924362689e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.693043879621286e-02,  1.300000000000000e+01,  5.921028811694539e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.714171775847156e-02,  1.300000000000000e+01,  5.956601462343134e+00, -1.070262485573486e+00,  4.993777777777825e-03,  1.532336586104676e-01
