# c0 + a0 * cbrt(time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.374148e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00917214665236438; Max AE: 0.0659988544216125
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.709451168240222e-03,  1.674870614098443e-03, -2.702821810870978e-03,  3.804698256376426e-02,  1.809042480373162e-01, 
# 3   ,  3.533230099487820e-03,  2.067102058459167e-03, -2.019973107341537e-03,  3.753666388953398e-02,  1.973884169320365e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.865595383999929e-02,  6.353735376382340e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.906239355889669e-02,  6.463304070095651e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.945550131006990e-02,  6.569278709831834e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.983631936070462e-02,  6.671940271707946e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.020576541969804e-02,  6.771536153211002e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.056465223143267e-02,  6.868285455319992e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.091370340739212e-02,  6.962383250419168e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.222356696587821e-02,  7.315498441609970e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.253196250614850e-02,  7.398636222991410e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.355113677211652e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.659684433261821e-02,  3.434142727659996e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.787890641086512e-02,  3.779763149684620e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.990792264000849e-02,  4.326748710922225e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.152321963966375e-02,  4.762203155904599e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.223056641588078e-02,  4.952890873341941e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.288727639878383e-02,  5.129927840030091e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.407961989733981e-02,  5.451361778496420e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.462641138628427e-02,  5.598766735225873e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.514583401169074e-02,  5.738793548317167e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.564107509715569e-02,  5.872301461753295e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.611476658903750e-02,  6.000000000000001e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.700596768196862e-02,  6.240251469155714e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.742693069420688e-02,  6.353735376382340e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.783337041310427e-02,  6.463304070095651e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.897674227390562e-02,  6.771536153211002e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.933562908564025e-02,  6.868285455319992e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.002454319246473e-02,  7.054004063162273e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.035579966969757e-02,  7.143304733856898e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.067897469200601e-02,  7.230426792525689e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.099454382008579e-02,  7.315498441609970e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.130293936035608e-02,  7.398636222991410e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.070262485573486e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.399835322755787e-02,  2.381101577952299e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.629412670224474e-02,  3.000000000000000e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.790455795054612e-02,  3.434142727659996e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.918662002879303e-02,  3.779763149684620e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.026927259597882e-02,  4.071626424892360e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.121563625793639e-02,  4.326748710922225e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.283093325759166e-02,  4.762203155904599e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.353828003380869e-02,  4.952890873341941e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.538733351526772e-02,  5.451361778496420e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.593412500421218e-02,  5.598766735225873e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.645354762961865e-02,  5.738793548317167e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.694878871508359e-02,  5.872301461753295e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.742248020696541e-02,  6.000000000000001e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.787682362676554e-02,  6.122482652876022e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.831368129989652e-02,  6.240251469155714e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.873464431213478e-02,  6.353735376382340e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.914108403103218e-02,  6.463304070095651e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.953419178220539e-02,  6.569278709831834e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.991500983284011e-02,  6.671940271707946e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.028445589183353e-02,  6.771536153211002e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.064334270356816e-02,  6.868285455319992e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.099239387952761e-02,  6.962383250419168e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.133225681039263e-02,  7.054004063162273e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.166351328762547e-02,  7.143304733856898e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.230225743801370e-02,  7.315498441609970e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.347737689451977e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.217082098732724e-01,  2.381101577952299e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.240039833479593e-01,  3.000000000000000e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.256144145962606e-01,  3.434142727659996e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.279791292416933e-01,  4.071626424892360e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.289254929036509e-01,  4.326748710922225e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.297717476070229e-01,  4.554883457813493e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.305407899033062e-01,  4.762203155904599e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.312481366795232e-01,  4.952890873341941e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.319048466624262e-01,  5.129927840030091e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.330971901609822e-01,  5.451361778496420e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.336439816499267e-01,  5.598766735225873e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.341634042753332e-01,  5.738793548317167e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.346586453607981e-01,  5.872301461753295e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.351323368526799e-01,  6.000000000000001e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.355866802724801e-01,  6.122482652876022e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.360235379456111e-01,  6.240251469155714e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.364445009578493e-01,  6.353735376382340e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.368509406767467e-01,  6.463304070095651e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.372440484279199e-01,  6.569278709831834e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.376248664785547e-01,  6.671940271707946e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.379943125375481e-01,  6.771536153211002e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.383531993492827e-01,  6.868285455319992e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.387022505252422e-01,  6.962383250419168e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.390421134561072e-01,  7.054004063162273e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.393733699333400e-01,  7.143304733856898e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.396965449556485e-01,  7.230426792525689e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.400121140837282e-01,  7.315498441609970e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.403205096239985e-01,  7.398636222991410e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.599653594815894e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.360900484545145e-01,  2.381101577952299e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.412783152557497e-01,  3.779763149684620e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.423609678229354e-01,  4.071626424892360e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.433073314848930e-01,  4.326748710922225e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.441535861882650e-01,  4.554883457813493e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.449226284845483e-01,  4.762203155904599e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.456299752607653e-01,  4.952890873341941e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.462866852436684e-01,  5.129927840030091e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.469009505596360e-01,  5.295522502989095e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.474790287422243e-01,  5.451361778496420e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.480258202311688e-01,  5.598766735225873e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.485452428565753e-01,  5.738793548317167e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.490404839420402e-01,  5.872301461753295e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.495141754339220e-01,  6.000000000000001e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.499685188537222e-01,  6.122482652876022e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.508263395390914e-01,  6.353735376382340e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.512327792579888e-01,  6.463304070095651e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.516258870091620e-01,  6.569278709831834e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.520067050597967e-01,  6.671940271707946e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.523761511187902e-01,  6.771536153211002e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.527350379305248e-01,  6.868285455319992e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.534239520373493e-01,  7.054004063162273e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.540783835368905e-01,  7.230426792525689e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.543939526649703e-01,  7.315498441609970e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.547023482052406e-01,  7.398636222991410e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.658690319126387e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.086136405605043e-01,  2.381101577952299e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.109094140351912e-01,  3.000000000000000e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.125198452834925e-01,  3.434142727659996e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.138019073617395e-01,  3.779763149684620e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.148845599289252e-01,  4.071626424892360e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.158309235908828e-01,  4.326748710922225e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.166771782942548e-01,  4.554883457813493e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.174462205905381e-01,  4.762203155904599e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.181535673667551e-01,  4.952890873341941e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.194245426656258e-01,  5.295522502989095e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.200026208482141e-01,  5.451361778496420e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.205494123371586e-01,  5.598766735225873e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.210688349625651e-01,  5.738793548317167e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.220377675399118e-01,  6.000000000000001e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.229289686328429e-01,  6.240251469155714e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.237563713639786e-01,  6.463304070095651e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.241494791151518e-01,  6.569278709831834e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.245302971657865e-01,  6.671940271707946e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.248997432247800e-01,  6.771536153211002e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.252586300365146e-01,  6.868285455319992e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.256076812124740e-01,  6.962383250419168e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.259475441433391e-01,  7.054004063162273e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.262788006205719e-01,  7.143304733856898e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.269175447709601e-01,  7.315498441609970e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.140221252822791e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.375444174875148e-01,  2.381101577952299e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.105077660876444e+00
