# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-5.204947e+00)) + a2 * (ln(1.0*av_EA-8.374148e-01)) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * cbrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00666484060831148; Max AE: 0.0217723248467614
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.342927237135667e-03,  5.906353717790088e-03,  1.349754198262742e-01,  8.699280014148680e-01, -1.787187306759290e+00,  1.711064969432039e+00, 
# 3   , -7.911128975708339e-03,  5.274062229848905e-03,  1.022030692523971e-01,  7.773849622315860e-01, -1.399501069315790e+00,  1.309726631192483e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.2049474395502e+00; (ln(1.0*time-5.204947e+00)); $\left(\ln{ \left(1.0time-5.205e+00 \right)}\right)$; log(1.0*time-5.204947e+00); time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3741483888665e-01; (ln(1.0*av_EA-8.374148e-01)); $\left(\ln{ \left(1.0av_{EA}-8.374e-01 \right)}\right)$; log(1.0*av_EA-8.374148e-01); av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; eV^0.333333;                                      6|cbrt; cbrt(av_EA); $\left(\sqrt[3]{ av_{EA} }\right)$; nthroot(av_EA, 3); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.647493747235624e-02,  1.216666666666667e+01,  4.491946083889112e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.926840490424571e-02,  1.216666666666667e+01,  4.964905809188924e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.690934710656100e-02,  8.028799941351163e-02,  1.216666666666667e+01,  5.137532535928088e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.191478552089849e-02,  1.216666666666667e+01,  5.412962384040142e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.447155084600223e-02,  1.216666666666667e+01,  5.845846265918529e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.469775036333672e-02,  1.216666666666667e+01,  5.884143924362689e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.491560555475942e-02,  1.216666666666667e+01,  5.921028811694539e+00, -9.355113677211652e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.543701017691782e-02,  1.300000000000000e+01,  2.115659260023757e+00, -1.070262485573486e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.114268806887779e-02,  1.300000000000000e+01,  3.081682997270371e+00, -1.070262485573486e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.734553490909179e-02,  1.300000000000000e+01,  4.131882009485118e+00, -1.070262485573486e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.947220069359050e-02,  1.300000000000000e+01,  4.491946083889112e+00, -1.070262485573486e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.226566812547996e-02,  1.300000000000000e+01,  4.964905809188924e+00, -1.070262485573486e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.491204874213275e-02,  1.300000000000000e+01,  5.412962384040142e+00, -1.070262485573486e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.618616445414117e-02,  1.300000000000000e+01,  5.628681891012884e+00, -1.070262485573486e+00,  5.443335555555578e-01,  1.056821298885638e+00
