# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (exp(9.568917e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112468380608692; Max AE: 0.59175348297682
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.109145935050115e-04,  2.801612089147410e-01, -1.127274402470807e-03,  2.749625537343560e-02,  1.498211037409934e+01, -3.753703536261118e+00, 
# 3   ,  6.757582287402350e-04,  5.674437007584806e-01, -2.254614027893603e-03,  3.228431504775157e-02,  1.498830286845534e+01, -3.674539032558685e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5689165069401e-01,0.0000000000000e+00; (exp(9.568917e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.569e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.568917e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.455745137846298e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.530174563242697e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.604603988639095e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.679033414035489e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.827892264828281e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.902321690224684e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.976751115621078e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.125609966413880e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.200039391810274e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.348898242603066e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.497757093395859e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.646615944188655e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.721045369585058e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  1.403100000000000e+01,  2.540386536559764e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.869904220377851e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.403100000000000e+01,  2.540386536559764e-01
