# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157617653260836; Max AE: 0.801785165182727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.315940762076814e+01,  5.713811419245477e-03, -4.606989081542516e-03,  1.153733964617710e-02,  5.582610658067900e-01, 
# 3   ,  1.979275541839737e+01,  3.263384596789146e-02, -8.827920900523772e-02,  1.262349613664358e-02,  5.896633866508435e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.884567861958810e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.340256421032012e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.682022840336915e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.909867119873517e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.137711399410119e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.479477818715019e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.708388530736735e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.724429559320087e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.950216454560832e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.063109902181203e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.401790245042323e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.627577140283068e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.304937826005300e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.756511616486790e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.033785555229659e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -3.926035568348927e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -3.710535594587463e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.848535699541603e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.740785712660871e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.633035725780140e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.094285791376478e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.986535804495746e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.771035830734280e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.555535856972816e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -7.191156478202700e-02, -1.914280002936996e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.445361159372115e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  8.992330584522719e-02,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.368151902017150e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01, -1.201150525040000e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.068035792184892e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -6.116217231571278e-02,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -3.073456771386222e-02,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01, -1.313547453703701e+02
