# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154268064108329; Max AE: 0.769613424661664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.336294201843079e+01,  7.016393576966614e-03, -8.248467238914670e-03, -8.890483090365235e-02,  1.290165252868907e+00, 
# 3   ,  2.000338044772441e+01,  3.349587145776168e-02, -9.069455305404735e-02, -9.630541122632749e-02,  1.369090209554836e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.369223858634518e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  1.641870400000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.827601738748396e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  1.641870400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.171385148833804e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.400574088890745e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.629763028947686e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.973546439033094e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  1.641870400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.911541635774295e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.936728271830679e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.164547524287654e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.278457150516139e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.620186029201600e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.848005281658576e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.531463039029498e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  1.820444444444447e+01
