# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214636942291622; Max AE: 0.648126940413294
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.983831477870116e-04,  3.514037025461024e+00,  7.912740473754276e+00, 
# 3   ,  4.733981664579515e-04,  3.161636456320758e+00,  7.255598838512888e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.372121836650180e-01,  6.451108484659434e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.612453659513180e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.773798834366926e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.935144009220655e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.096489184074402e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.257834358928148e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.419179533781877e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.580524708635623e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.741869883489352e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.903215058343098e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.064560233196845e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.565178807143885e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.780305706948866e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.210559506558845e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.425686406363825e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.640813306168814e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.855940205973804e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.071067105778793e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.286194005583765e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.501320905388754e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.716447805193743e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.146701604803722e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.792082304218672e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.007209204023662e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.437463003633640e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.867716803243601e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.082843703048590e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.297970602853580e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.513097502658569e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.728224402463558e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.158478202073519e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.373605101878509e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.588732001683498e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.805586594085634e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.590459694280653e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.945078994865694e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.514825195255716e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.299698295450726e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.084571395645755e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.869444495840765e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.654317596035776e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.439190696230787e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.224063796425797e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.363556197205858e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.148429297400869e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.933302397595879e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.718175497790890e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.072794798375940e-01,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.642540998765961e-01,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.212287199156000e-01,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.997160299351010e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.782033399546021e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.566906499741032e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.042136489642501e-01,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -8.807913147887639e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.581009650812799e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.967557902275423e-02,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.406544052006718e-03,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.727973433367927e-03,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.486249091874257e-02,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.099700840411544e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.713152588949008e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.326604337486295e-02,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.940056086023759e-02,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.055350783456122e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.216695958309851e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.378041133163597e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.539386308017344e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.700731482871073e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.862076657724819e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.023421832578548e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.346112182286041e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.507457357139770e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.830147706847262e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.991492881700991e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.152838056554738e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.314183231408466e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.475528406262213e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.636873581115959e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.588312780845353e-01,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.426967605991616e-01,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.265622431137869e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.942932081430394e-01,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.781586906576648e-01,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.458896556869173e-01,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.136206207161697e-01,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.135158574542223e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.521706826004758e-02,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.908255077467294e-02,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.294803328930007e-02,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.681351580392542e-02,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.545551916682209e-02,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.159003665219673e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.772455413756960e-02,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.385907162294424e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.999358910831889e-02,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.612810659369175e-02,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.122626240790664e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.283971415644410e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.606661765351886e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.768006940205614e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.090697289913107e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.031919423685960e+00,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.015784906200586e+00,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.996503887152113e-01,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.835158712298375e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.673813537444638e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.512468362590891e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.189778012883416e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.028432838029670e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.867087663175941e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.705742488322195e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.544397313468466e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.383052138614719e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.060361788907244e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.899016614053498e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.737671439199751e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.576326264346023e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.414981089492276e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.253635914638548e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.769600390077326e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.608255215223580e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.446910040369833e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.285564865516104e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.124219690662358e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.962874515808629e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.801529340954883e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.640184166101136e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.257267963744131e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.095922788890384e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.611887264329163e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.450542089475434e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.289196914621688e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.127851739767941e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.805161390060466e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.482471040352991e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.321125865499245e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.159780690645516e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.998435515791769e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.837090340938023e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.675745166084294e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.514399991230548e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.353054816376819e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.191709641523073e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.030364466669326e-01,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.707674116961851e-01,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.546328942108105e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.384983767254376e-01,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.223638592400630e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.062293417546901e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.900948242693155e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.739603067839408e-01,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.620313625199820e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.566531900248578e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.512750175297326e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.405186725394840e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.351405000443588e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.297623275492345e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.243841550541094e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.190059825589851e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.082496375687356e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.028714650736113e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.974932925784861e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.921151200833618e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.867369475882367e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.813587750931115e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.759806025979872e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.706024301028629e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.652242576077386e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.598460851126143e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.544679126174883e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.490897401223640e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.437115676272397e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.383333951321154e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.329552226369911e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.275770501418650e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.221988776467408e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.168207051516165e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.114425326564922e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.330612570850147e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.314478053364773e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.298343535879398e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.282209018394024e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.266074500908651e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.249939983423276e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.233805465937903e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.217670948452529e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.185401913481781e+00,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.153132878511034e+00,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136998361025659e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120863843540284e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.104729326054911e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.056325773598789e+00,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.024056738628042e+00,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.007922221142667e+00,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.917877036572923e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.595186686865448e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.433841512011701e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.272496337157973e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.111151162304226e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.949805987450498e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.788460812596751e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.456367186015971e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.839819700846915e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.031545958262383e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.223272215677860e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.414998473093328e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.606724730508795e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.798450987924263e-01,  3.240000000000000e+02, -2.160000000000000e+00
