# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14191613060198; Max AE: 0.661542727254821
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.982314329217134e-05,  1.396942394223401e-03,  3.545559565098276e-03, -2.642727500569380e-01,  1.348313993970471e+00, 
# 3   ,  6.351885154434595e-05,  1.529034986169401e-03,  4.811164836688143e-03, -2.514592417407771e-01,  1.292284125087155e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.354507873556270e-01,  4.732717584802363e-01,  1.966019417475728e+03,  3.234600000000000e+02,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.008098779549890e-01,  2.228155339805825e+03,  3.234600000000000e+02,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.145789376923657e-01,  2.359223300970874e+03,  3.234600000000000e+02,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.421170571671179e-01,  2.621359223300971e+03,  3.234600000000000e+02,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.558861169044942e-01,  2.752427184466020e+03,  3.234600000000000e+02,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.696551766418705e-01,  2.883495145631068e+03,  3.234600000000000e+02,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.834242363792468e-01,  3.014563106796117e+03,  3.234600000000000e+02,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.971932961166231e-01,  3.145631067961165e+03,  3.234600000000000e+02,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.109623558539994e-01,  3.276699029126214e+03,  3.234600000000000e+02,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.247314155913757e-01,  3.407766990291262e+03,  3.234600000000000e+02,  7.230600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.385004753287520e-01,  3.538834951456311e+03,  3.234600000000000e+02,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.522695350661283e-01,  3.669902912621360e+03,  3.234600000000000e+02,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.660385948035050e-01,  3.800970873786408e+03,  3.234600000000000e+02,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.798076545408809e-01,  3.932038834951456e+03,  3.234600000000000e+02,  8.342999999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.918355720744135e-01,  1.372881355932208e+02,  4.553333333333320e+02,  2.744999999999996e+00,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.056624968207201e-01,  2.745762711864416e+02,  4.553333333333320e+02,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.333163463133331e-01,  5.491525423728832e+02,  4.553333333333320e+02,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.471432710596392e-01,  6.864406779661041e+02,  4.553333333333320e+02,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.609701958059457e-01,  8.237288135593249e+02,  4.553333333333320e+02,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.747971205522523e-01,  9.610169491525456e+02,  4.553333333333320e+02,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.886240452985584e-01,  1.098305084745766e+03,  4.553333333333320e+02,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.024509700448649e-01,  1.235593220338987e+03,  4.553333333333320e+02,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.162778947911714e-01,  1.372881355932208e+03,  4.553333333333320e+02,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.301048195374775e-01,  1.510169491525429e+03,  4.553333333333320e+02,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.577586690300910e-01,  1.784745762711871e+03,  4.553333333333320e+02,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.992394432690098e-01,  2.196610169491533e+03,  4.553333333333320e+02,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.130663680153162e-01,  2.333898305084754e+03,  4.553333333333320e+02,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.407202175079289e-01,  2.608474576271195e+03,  4.553333333333320e+02,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.683740670005419e-01,  2.883050847457637e+03,  4.553333333333320e+02,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.822009917468480e-01,  3.020338983050858e+03,  4.553333333333320e+02,  6.038999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.960279164931550e-01,  3.157627118644079e+03,  4.553333333333320e+02,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.098548412394615e-01,  3.294915254237299e+03,  4.553333333333320e+02,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.236817659857676e-01,  3.432203389830520e+03,  4.553333333333320e+02,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.513356154783807e-01,  3.706779661016962e+03,  4.553333333333320e+02,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.651625402246868e-01,  3.844067796610183e+03,  4.553333333333320e+02,  7.685999999999987e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.789894649709933e-01,  3.981355932203403e+03,  4.553333333333320e+02,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.426790896212446e-01,  1.800000000000000e+02,  5.756000000000000e+02,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.282165635441765e-01,  3.600000000000000e+02,  5.756000000000000e+02,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.848289853129725e-01,  9.000000000000000e+02,  5.756000000000000e+02,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.559039331588368e-01,  1.260000000000000e+03,  5.756000000000000e+02,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.414414070817691e-01,  1.440000000000000e+03,  5.756000000000000e+02,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.269788810047010e-01,  1.620000000000000e+03,  5.756000000000000e+02,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.125163549276329e-01,  1.800000000000000e+03,  5.756000000000000e+02,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.980538288505652e-01,  1.980000000000000e+03,  5.756000000000000e+02,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.835913027734971e-01,  2.160000000000000e+03,  5.756000000000000e+02,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.691287766964295e-01,  2.340000000000000e+03,  5.756000000000000e+02,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.112786723881575e-01,  3.060000000000000e+03,  5.756000000000000e+02,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.968161463110898e-01,  3.240000000000000e+03,  5.756000000000000e+02,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.823536202340217e-01,  3.420000000000000e+03,  5.756000000000000e+02,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.678910941569541e-01,  3.600000000000000e+03,  5.756000000000000e+02,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.245035159257502e-01,  4.140000000000000e+03,  5.756000000000000e+02,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.955784637716144e-01,  4.500000000000000e+03,  5.756000000000000e+02,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.666534116174787e-01,  4.860000000000000e+03,  5.756000000000000e+02,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.521908855404105e-01,  5.040000000000000e+03,  5.756000000000000e+02,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.377283594633429e-01,  5.220000000000000e+03,  5.756000000000000e+02,  7.438500000000001e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.232658333862748e-01,  5.400000000000000e+03,  5.756000000000000e+02,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  9.080214679757830e-03, -9.642857142857142e+01,  5.049000000000000e+02,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  1.951089662439764e-02, -1.928571428571428e+02,  5.049000000000000e+02,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  4.037226051367859e-02, -3.857142857142857e+02,  5.049000000000000e+02,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  5.080294245831884e-02, -4.821428571428571e+02,  5.049000000000000e+02,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  7.166430634759889e-02, -6.749999999999999e+02,  5.049000000000000e+02,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.209498829223914e-02, -7.714285714285713e+02,  5.049000000000000e+02,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.252567023687895e-02, -8.678571428571428e+02,  5.049000000000000e+02,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.029563521815192e-01, -9.642857142857142e+02,  5.049000000000000e+02,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.133870341261595e-01, -1.060714285714286e+03,  5.049000000000000e+02,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.238177160707997e-01, -1.157142857142857e+03,  5.049000000000000e+02,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.342483980154395e-01, -1.253571428571428e+03,  5.049000000000000e+02,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.446790799600798e-01, -1.350000000000000e+03,  5.049000000000000e+02,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.551097619047205e-01, -1.446428571428571e+03,  5.049000000000000e+02,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.655404438493607e-01, -1.542857142857143e+03,  5.049000000000000e+02,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.759711257940005e-01, -1.639285714285714e+03,  5.049000000000000e+02,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.864018077386408e-01, -1.735714285714286e+03,  5.049000000000000e+02,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.968324896832810e-01, -1.832142857142857e+03,  5.049000000000000e+02,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.072631716279209e-01, -1.928571428571428e+03,  5.049000000000000e+02,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.281245355172014e-01, -2.121428571428571e+03,  5.049000000000000e+02,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.385552174618416e-01, -2.217857142857143e+03,  5.049000000000000e+02,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.594165813511221e-01, -2.410714285714285e+03,  5.049000000000000e+02,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.698472632957619e-01, -2.507142857142857e+03,  5.049000000000000e+02,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.802779452404022e-01, -2.603571428571428e+03,  5.049000000000000e+02,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.907086271850424e-01, -2.700000000000000e+03,  5.049000000000000e+02,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.011393091296827e-01, -2.796428571428571e+03,  5.049000000000000e+02,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.115699910743229e-01, -2.892857142857143e+03,  5.049000000000000e+02,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.423085469482715e-01, -1.065789473684208e+02,  5.094999999999990e+02,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.325635015527854e-01, -2.131578947368415e+02,  5.094999999999990e+02,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.228184561572992e-01, -3.197368421052623e+02,  5.094999999999990e+02,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.033283653663269e-01, -5.328947368421038e+02,  5.094999999999990e+02,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -9.358331997084121e-02, -6.394736842105245e+02,  5.094999999999990e+02,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -7.409322917986935e-02, -8.526315789473661e+02,  5.094999999999990e+02,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.460313838889705e-02, -1.065789473684208e+03,  5.094999999999990e+02,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.511304759792519e-02, -1.278947368421049e+03,  5.094999999999990e+02,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.536800220243948e-02, -1.385526315789470e+03,  5.094999999999990e+02,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.562295680695289e-02, -1.492105263157891e+03,  5.094999999999990e+02,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.877911411466736e-03, -1.598684210526312e+03,  5.094999999999990e+02,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.867133984018971e-03, -1.705263157894732e+03,  5.094999999999990e+02,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.335722477499083e-02, -1.918421052631574e+03,  5.094999999999990e+02,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.310227017047698e-02, -2.024999999999995e+03,  5.094999999999990e+02,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.284731556596313e-02, -2.131578947368415e+03,  5.094999999999990e+02,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.259236096144929e-02, -2.238157894736836e+03,  5.094999999999990e+02,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.233740635693544e-02, -2.344736842105257e+03,  5.094999999999990e+02,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.208245175242114e-02, -2.451315789473677e+03,  5.094999999999990e+02,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.182749714790730e-02, -2.557894736842098e+03,  5.094999999999990e+02,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.157254254339300e-02, -2.664473684210519e+03,  5.094999999999990e+02,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.110626333343653e-01, -2.877631578947361e+03,  5.094999999999990e+02,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.208076787298515e-01, -2.984210526315781e+03,  5.094999999999990e+02,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.402977695208233e-01, -3.197368421052623e+03,  5.094999999999990e+02,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -9.849356915605728e-01, -2.250000000000000e+02,  5.325000000000000e+02,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.806369363516815e-01, -4.500000000000000e+02,  5.325000000000000e+02,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.763381811427897e-01, -6.750000000000000e+02,  5.325000000000000e+02,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.720394259338984e-01, -9.000000000000000e+02,  5.325000000000000e+02,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.677406707250066e-01, -1.125000000000000e+03,  5.325000000000000e+02,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.634419155161152e-01, -1.350000000000000e+03,  5.325000000000000e+02,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.548444050983321e-01, -1.800000000000000e+03,  5.325000000000000e+02,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.505456498894399e-01, -2.025000000000000e+03,  5.325000000000000e+02,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.462468946805481e-01, -2.250000000000000e+03,  5.325000000000000e+02,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.419481394716568e-01, -2.475000000000000e+03,  5.325000000000000e+02,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.376493842627650e-01, -2.700000000000000e+03,  5.325000000000000e+02,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.333506290538737e-01, -2.925000000000000e+03,  5.325000000000000e+02,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.247531186360906e-01, -3.375000000000000e+03,  5.325000000000000e+02,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.204543634271988e-01, -3.600000000000000e+03,  5.325000000000000e+02,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.161556082183070e-01, -3.825000000000000e+03,  5.325000000000000e+02,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.118568530094157e-01, -4.050000000000000e+03,  5.325000000000000e+02,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.075580978005239e-01, -4.275000000000000e+03,  5.325000000000000e+02,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.032593425916325e-01, -4.500000000000000e+03,  5.325000000000000e+02,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.903630769649576e-01, -5.175000000000000e+03,  5.325000000000000e+02,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.860643217560663e-01, -5.400000000000000e+03,  5.325000000000000e+02,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.817655665471745e-01, -5.625000000000000e+03,  5.325000000000000e+02,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.774668113382827e-01, -5.850000000000000e+03,  5.325000000000000e+02,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.731680561293910e-01, -6.075000000000000e+03,  5.325000000000000e+02,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.688693009204996e-01, -6.300000000000000e+03,  5.325000000000000e+02,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.645705457116079e-01, -6.525000000000000e+03,  5.325000000000000e+02,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.602717905027165e-01, -6.750000000000000e+03,  5.325000000000000e+02,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.685502054988404e-01,  3.552631578947369e+02,  4.158000000000000e+02,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.473614754959079e-01,  5.328947368421053e+02,  4.158000000000000e+02,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.837952854871100e-01,  1.065789473684211e+03,  4.158000000000000e+02,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.626065554841777e-01,  1.243421052631579e+03,  4.158000000000000e+02,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.414178254812454e-01,  1.421052631578948e+03,  4.158000000000000e+02,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.202290954783127e-01,  1.598684210526316e+03,  4.158000000000000e+02,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.778516354724480e-01,  1.953947368421053e+03,  4.158000000000000e+02,  4.930200000000000e+01,  9.611624000000001e+00
