# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160067501510671; Max AE: 0.789271118175474
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.052898663429501e-01,  6.639465087137518e-03,  3.354409849413719e-03,  2.691768932228827e+00,  3.797971061216881e+00, 
# 3   ,  2.924662722044231e-01,  1.558895184745996e-02,  1.316120215683466e-02,  2.872710703215446e+00,  4.066690292838962e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.805888962545627e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.665844027640671e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.097429169726408e-01,  2.439421044072207e+00,  2.502900000000000e+01, -2.998519249753209e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.316084325112003e-01,  2.439421044072207e+00,  3.337200000000000e+01, -3.998025666337612e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.461854428702393e-01,  2.439421044072207e+00,  3.893400000000000e+01, -4.664363277393880e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.607624532292783e-01,  2.439421044072207e+00,  4.449600000000000e+01, -5.330700888450149e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.826279687678377e-01,  2.439421044072207e+00,  5.283900000000000e+01, -6.330207305034551e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.429640444056659e-01,  3.388873199661123e+00,  8.234999999999987e+00, -9.492187499999993e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.114699676559528e-01,  3.388873199661123e+00,  3.293999999999995e+01, -3.796874999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.266935061560157e-01,  3.388873199661123e+00,  3.842999999999994e+01, -4.429687499999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.343052754060472e-01,  3.388873199661123e+00,  4.117499999999993e+01, -4.746093749999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.571405831561435e-01,  3.388873199661123e+00,  4.940999999999992e+01, -5.695312499999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.723641216562064e-01,  3.388873199661123e+00,  5.489999999999991e+01, -6.328124999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.180347371563989e-01,  3.388873199661123e+00,  7.136999999999989e+01, -8.226562499999993e+01, -1.513333333333330e+00
