# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165793897198854; Max AE: 0.616841628044952
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.181593291079879e-03,  3.441468926352427e-02, -2.689705849446486e-01,  1.416751044533418e+00, 
# 3   ,  6.235031736476322e-03,  3.812378836194703e-02, -2.547329310343071e-01,  1.342155957028828e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.505604243321550e-01,  2.781000000000000e+00,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.621894352746480e-01,  5.561999999999999e+00,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.738184462171412e-01,  8.343000000000000e+00,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.854474571596342e-01,  1.112400000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.087054790446205e-01,  1.668600000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.203344899871138e-01,  1.946700000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.319635009296068e-01,  2.224800000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.552215228145928e-01,  2.781000000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.668505337570861e-01,  3.059100000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.901085556420726e-01,  3.615300000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.133665775270586e-01,  4.171500000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.366245994120451e-01,  4.727699999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.482536103545383e-01,  5.005800000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.715116322395244e-01,  5.562000000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.831406431820176e-01,  5.840100000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.947696541245109e-01,  6.118200000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.063986650670037e-01,  6.396299999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.180276760094969e-01,  6.674400000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.296566869519902e-01,  6.952499999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.412856978944834e-01,  7.230600000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.529147088369762e-01,  7.508699999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.645437197794695e-01,  7.786799999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.761727307219627e-01,  8.064900000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.878017416644560e-01,  8.342999999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
