# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140728797354938; Max AE: 0.708576823838798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.052898663429501e-01,  6.639465087137518e-03,  3.354409849413719e-03,  2.691768932228827e+00,  3.797971061216881e+00, 
# 3   ,  2.924662722044231e-01,  1.558895184745996e-02,  1.316120215683466e-02,  2.872710703215446e+00,  4.066690292838962e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.555130205630346e-01,  2.439421044072207e+00,  8.064900000000000e+01, -9.661895360315894e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.628015257425541e-01,  2.439421044072207e+00,  8.342999999999999e+01, -9.995064165844029e+01, -1.432000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.277405059056011e-01,  3.388873199661123e+00,  2.744999999999996e+00, -3.164062499999997e+00, -1.513333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.353522751556326e-01,  3.388873199661123e+00,  5.489999999999991e+00, -6.328124999999995e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.505758136556974e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.265624999999999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.581875829057289e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.582031249999999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.657993521557603e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.898437499999999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.734111214057927e-01,  3.388873199661123e+00,  1.921499999999997e+01, -2.214843749999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.810228906558251e-01,  3.388873199661123e+00,  2.195999999999997e+01, -2.531249999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.886346599058566e-01,  3.388873199661123e+00,  2.470499999999996e+01, -2.847656249999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.962464291558881e-01,  3.388873199661123e+00,  2.744999999999996e+01, -3.164062499999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.038581984059195e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.480468749999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.190817369059842e-01,  3.388873199661123e+00,  3.568499999999995e+01, -4.113281249999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.419170446560796e-01,  3.388873199661123e+00,  4.391999999999993e+01, -5.062499999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.495288139061120e-01,  3.388873199661123e+00,  4.666499999999993e+01, -5.378906249999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.647523524061749e-01,  3.388873199661123e+00,  5.215499999999992e+01, -6.011718749999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.799758909062388e-01,  3.388873199661123e+00,  5.764499999999990e+01, -6.644531249999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.875876601562712e-01,  3.388873199661123e+00,  6.038999999999990e+01, -6.960937499999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.951994294063027e-01,  3.388873199661123e+00,  6.313499999999990e+01, -7.277343749999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.028111986563341e-01,  3.388873199661123e+00,  6.587999999999990e+01, -7.593749999999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.104229679063665e-01,  3.388873199661123e+00,  6.862499999999989e+01, -7.910156249999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.256465064064304e-01,  3.388873199661123e+00,  7.411499999999988e+01, -8.542968749999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.332582756564619e-01,  3.388873199661123e+00,  7.685999999999987e+01, -8.859374999999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.408700449064934e-01,  3.388873199661123e+00,  7.960499999999988e+01, -9.175781249999993e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.815472659904966e-01,  4.287245444801715e+00,  2.565000000000000e+00, -2.528089887640450e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.729972876612937e-01,  4.287245444801715e+00,  5.130000000000000e+00, -5.056179775280899e+00, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.473473526736832e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.264044943820225e+01, -1.920000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.302473960152765e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.769662921348315e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.216974176860736e-01,  4.287245444801715e+00,  2.052000000000000e+01, -2.022471910112360e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.131474393568698e-01,  4.287245444801715e+00,  2.308500000000000e+01, -2.275280898876404e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.045974610276669e-01,  4.287245444801715e+00,  2.565000000000000e+01, -2.528089887640450e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.960474826984631e-01,  4.287245444801715e+00,  2.821500000000000e+01, -2.780898876404494e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.874975043692602e-01,  4.287245444801715e+00,  3.078000000000000e+01, -3.033707865168540e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.789475260400555e-01,  4.287245444801715e+00,  3.334500000000000e+01, -3.286516853932584e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.447476127232422e-01,  4.287245444801715e+00,  4.360500000000000e+01, -4.297752808988764e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.361976343940393e-01,  4.287245444801715e+00,  4.617000000000000e+01, -4.550561797752809e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.276476560648355e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.803370786516854e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.190976777356326e-01,  4.287245444801715e+00,  5.130000000000000e+01, -5.056179775280899e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.934477427480221e-01,  4.287245444801715e+00,  5.899500000000000e+01, -5.814606741573034e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.763477860896154e-01,  4.287245444801715e+00,  6.412500000000000e+01, -6.320224719101124e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.592478294312087e-01,  4.287245444801715e+00,  6.925500000000000e+01, -6.825842696629213e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.506978511020058e-01,  4.287245444801715e+00,  7.182000000000001e+01, -7.078651685393258e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.421478727728020e-01,  4.287245444801715e+00,  7.438500000000001e+01, -7.331460674157303e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.335978944435991e-01,  4.287245444801715e+00,  7.695000000000000e+01, -7.584269662921349e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.399587988029125e-01,  1.405613081572412e+00,  3.753000000000000e+00, -2.736116740980949e+00, -1.576000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.242189432759770e-01,  1.405613081572412e+00,  7.506000000000000e+00, -5.472233481961897e+00, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -9.273923222210782e-02,  1.405613081572412e+00,  1.501200000000000e+01, -1.094446696392379e+01, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.699937669517236e-02,  1.405613081572412e+00,  1.876500000000000e+01, -1.368058370490474e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -4.551966564130321e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.915281718686664e+01, -1.576000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.977981011436774e-02,  1.405613081572412e+00,  3.002400000000000e+01, -2.188893392784759e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.403995458743316e-02,  1.405613081572412e+00,  3.377700000000000e+01, -2.462505066882854e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.699900939501411e-03,  1.405613081572412e+00,  3.753000000000000e+01, -2.736116740980949e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.743975646643688e-02,  1.405613081572412e+00,  4.128300000000000e+01, -3.009728415079043e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.317961199337145e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.283340089177138e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.891946752030603e-02,  1.405613081572412e+00,  4.878900000000000e+01, -3.556951763275233e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.465932304724149e-02,  1.405613081572412e+00,  5.254200000000000e+01, -3.830563437373328e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.039917857417607e-02,  1.405613081572412e+00,  5.629500000000000e+01, -4.104175111471422e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.613903410111065e-02,  1.405613081572412e+00,  6.004800000000000e+01, -4.377786785569518e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.118788896280461e-01,  1.405613081572412e+00,  6.380100000000001e+01, -4.651398459667612e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.276187451549807e-01,  1.405613081572412e+00,  6.755400000000000e+01, -4.925010133765707e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.433586006819152e-01,  1.405613081572412e+00,  7.130700000000000e+01, -5.198621807863802e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.590984562088507e-01,  1.405613081572412e+00,  7.506000000000000e+01, -5.472233481961897e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.905781672627199e-01,  1.405613081572412e+00,  8.256600000000000e+01, -6.019456830158087e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.063180227896553e-01,  1.405613081572412e+00,  8.631900000000000e+01, -6.293068504256181e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.377977338435236e-01,  1.405613081572412e+00,  9.382500000000000e+01, -6.840291852452371e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.535375893704591e-01,  1.405613081572412e+00,  9.757800000000000e+01, -7.113903526550466e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.692774448973936e-01,  1.405613081572412e+00,  1.013310000000000e+02, -7.387515200648561e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.850173004243282e-01,  1.405613081572412e+00,  1.050840000000000e+02, -7.661126874746655e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.007571559512637e-01,  1.405613081572412e+00,  1.088370000000000e+02, -7.934738548844750e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.164970114781983e-01,  1.405613081572412e+00,  1.125900000000000e+02, -8.208350222942845e+01, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.139693821953840e-01,  1.486743206409518e+00,  3.645000000000000e+00, -2.655737704918034e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.986769646676040e-01,  1.486743206409518e+00,  7.290000000000001e+00, -5.311475409836069e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.833845471398240e-01,  1.486743206409518e+00,  1.093500000000000e+01, -7.967213114754103e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.527997120842649e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.327868852459017e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.375072945564849e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.593442622950821e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.069224595009249e-01,  1.486743206409518e+00,  2.916000000000000e+01, -2.124590163934428e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.763376244453658e-01,  1.486743206409518e+00,  3.645000000000000e+01, -2.655737704918034e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.457527893898067e-01,  1.486743206409518e+00,  4.374000000000000e+01, -3.186885245901641e+01, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.304603718620267e-01,  1.486743206409518e+00,  4.738500000000001e+01, -3.452459016393445e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.151679543342467e-01,  1.486743206409518e+00,  5.103000000000000e+01, -3.718032786885248e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.987553680646676e-02,  1.486743206409518e+00,  5.467500000000000e+01, -3.983606557377051e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.458311927868677e-02,  1.486743206409518e+00,  5.832000000000001e+01, -4.249180327868855e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.399828422312679e-02,  1.486743206409518e+00,  6.561000000000000e+01, -4.780327868852462e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.870586669534680e-02,  1.486743206409518e+00,  6.925500000000001e+01, -5.045901639344265e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.341344916756770e-02,  1.486743206409518e+00,  7.290000000000001e+01, -5.311475409836068e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02, -8.121031639787713e-03,  1.486743206409518e+00,  7.654500000000000e+01, -5.577049180327872e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.171385887992276e-03,  1.486743206409518e+00,  8.019000000000001e+01, -5.842622950819676e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  2.246380341577226e-02,  1.486743206409518e+00,  8.383500000000001e+01, -6.108196721311479e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  3.775622094355137e-02,  1.486743206409518e+00,  8.748000000000000e+01, -6.373770491803283e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.304863847133136e-02,  1.486743206409518e+00,  9.112500000000000e+01, -6.639344262295086e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  8.363347352689134e-02,  1.486743206409518e+00,  9.841500000000001e+01, -7.170491803278692e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  9.892589105467044e-02,  1.486743206409518e+00,  1.020600000000000e+02, -7.436065573770496e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.295107261102304e-01,  1.486743206409518e+00,  1.093500000000000e+02, -7.967213114754102e+01, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.143690831670711e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.315608919382504e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.130842793941716e+00,  2.089864158829676e+00,  6.210000000000000e+00, -4.631217838765009e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.117994756212721e+00,  2.089864158829676e+00,  9.315000000000001e+00, -6.946826758147512e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.105146718483726e+00,  2.089864158829676e+00,  1.242000000000000e+01, -9.262435677530018e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.092298680754730e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.157804459691252e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.079450643025736e+00,  2.089864158829676e+00,  1.863000000000000e+01, -1.389365351629502e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.053754567567745e+00,  2.089864158829676e+00,  2.484000000000000e+01, -1.852487135506004e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.040906529838750e+00,  2.089864158829676e+00,  2.794500000000000e+01, -2.084048027444254e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.028058492109756e+00,  2.089864158829676e+00,  3.105000000000000e+01, -2.315608919382504e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.015210454380760e+00,  2.089864158829676e+00,  3.415500000000000e+01, -2.547169811320755e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.002362416651765e+00,  2.089864158829676e+00,  3.726000000000001e+01, -2.778730703259005e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.895143789227712e-01,  2.089864158829676e+00,  4.036500000000000e+01, -3.010291595197256e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.638183034647803e-01,  2.089864158829676e+00,  4.657500000000000e+01, -3.473413379073757e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.509702657357852e-01,  2.089864158829676e+00,  4.968000000000000e+01, -3.704974271012007e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.381222280067902e-01,  2.089864158829676e+00,  5.278500000000000e+01, -3.936535162950257e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.252741902777952e-01,  2.089864158829676e+00,  5.589000000000000e+01, -4.168096054888507e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.124261525488002e-01,  2.089864158829676e+00,  5.899500000000000e+01, -4.399656946826758e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.995781148198052e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.631217838765009e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.610340016328193e-01,  2.089864158829676e+00,  7.141500000000001e+01, -5.325900514579759e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.481859639038252e-01,  2.089864158829676e+00,  7.452000000000001e+01, -5.557461406518010e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.353379261748302e-01,  2.089864158829676e+00,  7.762500000000000e+01, -5.789022298456261e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.224898884458343e-01,  2.089864158829676e+00,  8.073000000000000e+01, -6.020583190394511e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.096418507168393e-01,  2.089864158829676e+00,  8.383500000000001e+01, -6.252144082332762e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.967938129878451e-01,  2.089864158829676e+00,  8.694000000000000e+01, -6.483704974271012e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.839457752588492e-01,  2.089864158829676e+00,  9.004500000000000e+01, -6.715265866209262e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.710977375298542e-01,  2.089864158829676e+00,  9.315000000000001e+01, -6.946826758147513e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.532764961063116e-01,  2.567174396714016e+00,  8.964000000000000e+00, -5.135032331685052e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.321309151009933e-01,  2.567174396714016e+00,  1.344600000000000e+01, -7.702548497527577e+00, -1.828000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.686941720850350e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.540509699505515e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.475485910797167e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.797261316089768e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.264030100743967e-01,  2.567174396714016e+00,  3.585600000000000e+01, -2.054012932674021e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.052574290690775e-01,  2.567174396714016e+00,  4.033800000000000e+01, -2.310764549258273e+01, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.629662670584392e-01,  2.567174396714016e+00,  4.930200000000000e+01, -2.824267782426778e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.206751050478009e-01,  2.567174396714016e+00,  5.826600000000001e+01, -3.337771015595283e+01, -1.828000000000000e+00
