# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111731538634989; Max AE: 0.58088853124549
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.465932171072011e-04,  2.901118136325313e-01, -1.206241129302272e-03,  2.678154304496521e-02, -8.142071637255363e+00, -5.599020743629320e+00, 
# 3   ,  7.088355635277206e-04,  5.771830617559947e-01, -2.330416281279782e-03,  3.166410277504859e-02, -8.149184740766909e+00, -5.523547822347628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.694192410824787e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.762831793699220e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.831471176573663e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.900110559448096e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.037389325196964e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.106028708071397e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.174668090945831e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.311946856694707e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.380586239569141e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.517865005318008e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.655143771066884e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.792422536815751e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.861061919690185e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.998340685439061e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.066980068313494e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.135619451187928e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.204258834062362e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.272898216936795e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.341537599811238e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.410176982685671e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.478816365560105e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.547455748434539e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.616095131308972e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.684734514183406e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.163658453615066e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.257179237223478e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.444220804440337e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.537741588048749e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.631262371657170e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.724783155265590e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.818303938874011e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.911824722482440e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.005345506090852e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.098866289699282e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.285907856916114e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.566470207741385e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.659990991349806e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.847032558566647e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.034074125783489e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.127594909391909e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.221115693000330e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.314636476608751e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.408157260217180e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  1.963333333333332e+01, -6.607929515418517e-01
