# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162161185631539; Max AE: 0.587565849043667
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.848823056378229e-01,  4.301158758330377e-03,  2.576433899505522e+00,  3.629072750490764e+00, 
# 3   ,  2.090227361468953e-01,  6.349976910788738e-03,  2.411663683988921e+00,  3.399062498251041e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.449528999218350e-01,  7.135863011351049e-01,  2.439421044072207e+00,  7.508699999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.255478236420212e-01,  2.439421044072207e+00,  7.786799999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.375093461489384e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.494708686558555e-01,  2.439421044072207e+00,  8.342999999999999e+01, -1.432000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.684188206982735e-01,  3.388873199661123e+00,  2.744999999999996e+00, -1.513333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.802255014898904e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.038388630731241e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.156455438647409e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.274522246563577e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.392589054479746e-01,  3.388873199661123e+00,  1.921499999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.510655862395914e-01,  3.388873199661123e+00,  2.195999999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.628722670312083e-01,  3.388873199661123e+00,  2.470499999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.746789478228251e-01,  3.388873199661123e+00,  2.744999999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.864856286144419e-01,  3.388873199661123e+00,  3.019499999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.100989901976756e-01,  3.388873199661123e+00,  3.568499999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.455190325725261e-01,  3.388873199661123e+00,  4.391999999999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.573257133641429e-01,  3.388873199661123e+00,  4.666499999999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.809390749473775e-01,  3.388873199661123e+00,  5.215499999999992e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.045524365306112e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.163591173222280e-01,  3.388873199661123e+00,  6.038999999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.281657981138449e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.399724789054617e-01,  3.388873199661123e+00,  6.587999999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.517791596970786e-01,  3.388873199661123e+00,  6.862499999999989e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.753925212803122e-01,  3.388873199661123e+00,  7.411499999999988e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.871992020719291e-01,  3.388873199661123e+00,  7.685999999999987e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.990058828635459e-01,  3.388873199661123e+00,  7.960499999999988e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.140120416745254e-01,  4.287245444801715e+00,  2.565000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.029795694594085e-01,  4.287245444801715e+00,  5.130000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.698821528140559e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.478172083838211e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.367847361687042e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.257522639535863e-01,  4.287245444801715e+00,  2.308500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.147197917384694e-01,  4.287245444801715e+00,  2.565000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.036873195233516e-01,  4.287245444801715e+00,  2.821500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.926548473082346e-01,  4.287245444801715e+00,  3.078000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.816223750931168e-01,  4.287245444801715e+00,  3.334500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.374924862326473e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.264600140175294e-01,  4.287245444801715e+00,  4.617000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.154275418024125e-01,  4.287245444801715e+00,  4.873500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.043950695872947e-01,  4.287245444801715e+00,  5.130000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.712976529419430e-01,  4.287245444801715e+00,  5.899500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.492327085117082e-01,  4.287245444801715e+00,  6.412500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.271677640814735e-01,  4.287245444801715e+00,  6.925500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.161352918663556e-01,  4.287245444801715e+00,  7.182000000000001e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.051028196512378e-01,  4.287245444801715e+00,  7.438500000000001e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.940703474361209e-01,  4.287245444801715e+00,  7.695000000000000e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.553718389541324e-01,  1.405613081572412e+00,  3.753000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.392295901341186e-01,  1.405613081572412e+00,  7.506000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.069450924940905e-01,  1.405613081572412e+00,  1.501200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.080284367407669e-02,  1.405613081572412e+00,  1.876500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.851834603404909e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.237609721403528e-02,  1.405613081572412e+00,  3.002400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.623384839402059e-02,  1.405613081572412e+00,  3.377700000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.009159957400679e-02,  1.405613081572412e+00,  3.753000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.050649246007019e-03,  1.405613081572412e+00,  4.128300000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.219289806602082e-02,  1.405613081572412e+00,  4.503600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.833514688603463e-02,  1.405613081572412e+00,  4.878900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.447739570604843e-02,  1.405613081572412e+00,  5.254200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.061964452606224e-02,  1.405613081572412e+00,  5.629500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.676189334607605e-02,  1.405613081572412e+00,  6.004800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.029041421660899e-01,  1.405613081572412e+00,  6.380100000000001e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.190463909861045e-01,  1.405613081572412e+00,  6.755400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.351886398061183e-01,  1.405613081572412e+00,  7.130700000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.513308886261321e-01,  1.405613081572412e+00,  7.506000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.836153862661598e-01,  1.405613081572412e+00,  8.256600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.997576350861736e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.320421327262012e-01,  1.405613081572412e+00,  9.382500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.481843815462150e-01,  1.405613081572412e+00,  9.757800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.643266303662297e-01,  1.405613081572412e+00,  1.013310000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.804688791862435e-01,  1.405613081572412e+00,  1.050840000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.966111280062573e-01,  1.405613081572412e+00,  1.088370000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.127533768262711e-01,  1.405613081572412e+00,  1.125900000000000e+02, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.229048351285291e-01,  1.486743206409518e+00,  3.645000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.072271114544149e-01,  1.486743206409518e+00,  7.290000000000001e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.915493877803004e-01,  1.486743206409518e+00,  1.093500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.601939404320721e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.445162167579580e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.131607694097297e-01,  1.486743206409518e+00,  2.916000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.818053220615006e-01,  1.486743206409518e+00,  3.645000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.504498747132723e-01,  1.486743206409518e+00,  4.374000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.347721510391586e-01,  1.486743206409518e+00,  4.738500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.190944273650441e-01,  1.486743206409518e+00,  5.103000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.034167036909295e-01,  1.486743206409518e+00,  5.467500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.773898001681579e-02,  1.486743206409518e+00,  5.832000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.638353266858753e-02,  1.486743206409518e+00,  6.561000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.070580899447296e-02,  1.486743206409518e+00,  6.925500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.502808532035838e-02,  1.486743206409518e+00,  7.290000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02, -9.350361646244696e-03,  1.486743206409518e+00,  7.654500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.327362027869878e-03,  1.486743206409518e+00,  8.019000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  2.200508570198356e-02,  1.486743206409518e+00,  8.383500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  3.768280937609814e-02,  1.486743206409518e+00,  8.748000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.336053305021271e-02,  1.486743206409518e+00,  9.112500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  8.471598039844097e-02,  1.486743206409518e+00,  9.841500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.003937040725547e-01,  1.486743206409518e+00,  1.020600000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.317491514207838e-01,  1.486743206409518e+00,  1.093500000000000e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.124061046421384e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.110705948476769e+00,  2.089864158829676e+00,  6.210000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.097350850532153e+00,  2.089864158829676e+00,  9.315000000000001e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.083995752587537e+00,  2.089864158829676e+00,  1.242000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.070640654642921e+00,  2.089864158829676e+00,  1.552500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.057285556698305e+00,  2.089864158829676e+00,  1.863000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.030575360809073e+00,  2.089864158829676e+00,  2.484000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.017220262864457e+00,  2.089864158829676e+00,  2.794500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.003865164919842e+00,  2.089864158829676e+00,  3.105000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.905100669752258e-01,  2.089864158829676e+00,  3.415500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.771549690306101e-01,  2.089864158829676e+00,  3.726000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.637998710859943e-01,  2.089864158829676e+00,  4.036500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.370896751967628e-01,  2.089864158829676e+00,  4.657500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.237345772521470e-01,  2.089864158829676e+00,  4.968000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.103794793075313e-01,  2.089864158829676e+00,  5.278500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.970243813629155e-01,  2.089864158829676e+00,  5.589000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.836692834182998e-01,  2.089864158829676e+00,  5.899500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.703141854736840e-01,  2.089864158829676e+00,  6.210000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.302488916398358e-01,  2.089864158829676e+00,  7.141500000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.168937936952201e-01,  2.089864158829676e+00,  7.452000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.035386957506043e-01,  2.089864158829676e+00,  7.762500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.901835978059886e-01,  2.089864158829676e+00,  8.073000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.768284998613728e-01,  2.089864158829676e+00,  8.383500000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.634734019167571e-01,  2.089864158829676e+00,  8.694000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.501183039721413e-01,  2.089864158829676e+00,  9.004500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.367632060275255e-01,  2.089864158829676e+00,  9.315000000000001e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.674677092567825e-01,  2.567174396714016e+00,  8.964000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.481899157019458e-01,  2.567174396714016e+00,  1.344600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.903565350374355e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.710787414825988e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.518009479277621e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.325231543729254e-01,  2.567174396714016e+00,  4.033800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.939675672632519e-01,  2.567174396714016e+00,  4.930200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.554119801535785e-01,  2.567174396714016e+00,  5.826600000000001e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.361341865987418e-01,  2.567174396714016e+00,  6.274800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.168563930439042e-01,  2.567174396714016e+00,  6.723000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.975785994890675e-01,  2.567174396714016e+00,  7.171200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.783008059342307e-01,  2.567174396714016e+00,  7.619400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.590230123793940e-01,  2.567174396714016e+00,  8.067600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.397452188245573e-01,  2.567174396714016e+00,  8.515800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.204674252697206e-01,  2.567174396714016e+00,  8.964000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.011896317148839e-01,  2.567174396714016e+00,  9.412200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.819118381600471e-01,  2.567174396714016e+00,  9.860400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.433562510503737e-01,  2.567174396714016e+00,  1.075680000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.240784574955370e-01,  2.567174396714016e+00,  1.120500000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.048006639407003e-01,  2.567174396714016e+00,  1.165320000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.552287038586355e-02,  2.567174396714016e+00,  1.210140000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.624507683102683e-02,  2.567174396714016e+00,  1.254960000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.696728327619011e-02,  2.567174396714016e+00,  1.299780000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.768948972135339e-02,  2.567174396714016e+00,  1.344600000000000e+02, -1.828000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.012926137429308e+00,  8.899436369029936e-01,  8.640000000000001e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.943451315933205e-01,  8.899436369029936e-01,  1.296000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.757641257573335e-01,  8.899436369029936e-01,  1.728000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.386021140853591e-01,  8.899436369029936e-01,  2.592000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.200211082493717e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.014401024133847e-01,  8.899436369029936e-01,  3.456000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.828590965773973e-01,  8.899436369029936e-01,  3.888000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.642780907414098e-01,  8.899436369029936e-01,  4.320000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.271160790694359e-01,  8.899436369029936e-01,  5.184000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.085350732334480e-01,  8.899436369029936e-01,  5.616000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.899540673974610e-01,  8.899436369029936e-01,  6.048000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.713730615614740e-01,  8.899436369029936e-01,  6.480000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.527920557254870e-01,  8.899436369029936e-01,  6.912000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.342110498894991e-01,  8.899436369029936e-01,  7.344000000000000e+01, -1.880000000000000e+00
