# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157386686181619; Max AE: 0.827925820396194
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.878431928109522e-01,  1.005807394776937e-02, -8.271720629952376e-03,  8.927566941614413e-01,  3.928376247091500e+00, 
# 3   ,  2.646458379173991e-01,  1.941090172832903e-02, -2.000026339673963e-02,  9.565862394403617e-01,  4.258655971224065e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.075209740728186e-01,  2.439421044072207e+00,  1.390500000000000e+01,  1.443232841565106e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.239028377126138e-01,  2.439421044072207e+00,  2.502900000000000e+01,  2.597819114817191e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.361892354424607e-01,  2.439421044072207e+00,  3.337200000000000e+01,  3.463758819756254e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.443801672623583e-01,  2.439421044072207e+00,  3.893400000000000e+01,  4.041051956382297e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.525710990822559e-01,  2.439421044072207e+00,  4.449600000000000e+01,  4.618345093008339e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.648574968121027e-01,  2.439421044072207e+00,  5.283900000000000e+01,  5.484284797947403e+01, -4.368000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.668965155218191e-01,  3.388873199661123e+00,  8.234999999999987e+00,  8.251273344651958e+00, -4.606666666666667e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.106245485564606e-01,  3.388873199661123e+00,  3.293999999999995e+01,  3.300509337860783e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.203418892308250e-01,  3.388873199661123e+00,  3.842999999999994e+01,  3.850594227504247e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.252005595680068e-01,  3.388873199661123e+00,  4.117499999999993e+01,  4.125636672325980e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.397765705795540e-01,  3.388873199661123e+00,  4.940999999999992e+01,  4.950764006791175e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.494939112539193e-01,  3.388873199661123e+00,  5.489999999999991e+01,  5.500848896434639e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.786459332770127e-01,  3.388873199661123e+00,  7.136999999999989e+01,  7.151103565365031e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.980806146257417e-01,  3.388873199661123e+00,  8.234999999999987e+01,  8.251273344651959e+01, -4.606666666666667e+00
