# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213851021657002; Max AE: 0.645835515921956
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.007738332806060e-04, -7.338449720884866e-01,  3.720718315731657e+00, 
# 3   ,  4.754110482114600e-04, -6.633368402320142e-01,  3.502036602681777e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.403613176735821e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.728239981693110e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.890553384171754e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.215180189129043e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.377493591607691e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.539806994086340e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.702120396564980e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.864433799043629e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.026747201522278e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.189060604000918e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.351374006479566e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.513687408958206e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.676000811436855e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.838314213915504e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.473677381296500e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.690095251268030e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.122930991211082e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.339348861182612e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.555766731154138e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.772184601125663e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.988602471097194e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.205020341068719e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.421438211040245e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.637856081011775e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.070691820954827e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.719945430869413e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.936363300840939e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.369199040783991e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.802034780727042e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.018452650698577e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.234870520670103e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.451288390641629e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.667706260613154e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.100542000556206e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.316959870527741e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.533377740499266e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.710800136042185e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.494382266070655e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.845128656156073e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.412292916213022e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.195875046241491e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.979457176269966e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.763039306298440e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.546621436326910e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.330203566355384e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.113785696383858e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.248114216497745e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.031696346526220e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.815278476554694e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.598860606583168e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.949606996668582e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.516771256725530e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.083935516782479e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.867517646810944e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.651099776839418e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.434681906867892e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -9.797446378060319e-02,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -8.174312353273876e-02,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -4.928044303700944e-02,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.304910278914501e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.864222934156981e-04,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.564491795444874e-02,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.187625820231317e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.810759845017760e-02,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.433893869804248e-02,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.057027894590692e-02,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.680161919377135e-02,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.130329594416358e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.292642996895007e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.454956399373651e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.617269801852295e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.779583204330940e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.941896606809588e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.104210009288228e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.428836814245526e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.591150216724166e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.915777021681463e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.078090424160103e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.240403826638752e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.402717229117392e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.565030631596041e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.727344034074689e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.470213129916636e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.307899727437992e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.145586324959343e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.820959520002055e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.658646117523410e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.334019312566117e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.009392507608828e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.847657026515352e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.224523001728909e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.601388976942466e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.978254952155978e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.551209273695347e-03,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.891147122203352e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.514281146989840e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.137415171776239e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.760549196562727e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.383683221349215e-02,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.100681724613561e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.262995127092210e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.425308529570859e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.749935334528148e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.912248737006788e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.236875541964085e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.034877275025862e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018645934777998e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.002414594530133e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.861832542822684e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.699519140344040e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.537205737865395e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.212578932908102e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.050265530429458e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.887952127950813e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.725638725472165e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.563325322993520e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.401011920514876e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.076385115557583e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.914071713078938e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.751758310600294e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.589444908121650e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.427131505643001e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.264818103164361e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.777877895728424e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.615564493249775e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.453251090771126e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.290937688292486e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.128624285813837e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.966310883335197e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.803997480856549e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.641684078377900e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.122579999798080e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.960266597319431e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.473326389883498e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.311012987404850e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.148699584926205e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.986386182447561e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.661759377490268e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.337132572532979e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.174819170054335e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.012505767575686e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.850192365097042e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.687878962618397e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.525565560139753e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.363252157661104e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.200938755182464e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.038625352703815e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.876311950225167e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.551685145267878e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.389371742789229e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.227058340310589e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.064744937831940e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.902431535353300e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.740118132874652e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.577804730396003e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.516196097128770e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.462091629635889e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.407987162143007e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.299778227157244e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.245673759664358e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.191569292171477e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.137464824678595e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.083360357185714e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.975151422199951e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.921046954707070e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.866942487214188e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.812838019721307e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.758733552228425e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.704629084735544e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.650524617242662e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.596420149749777e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.542315682256895e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.488211214764014e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.434106747271132e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.380002279778251e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.325897812285369e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.271793344792488e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.217688877299606e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.163584409806725e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.109479942313844e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.055375474820962e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.001271007328081e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.358301100349560e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.342069760101696e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.325838419853831e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309607079605966e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.293375739358102e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.277144399110238e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.260913058862373e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244681718614508e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212219038118779e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179756357623050e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163525017375186e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147293677127321e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131062336879456e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082368316135863e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.049905635640134e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.033674295392269e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017442955144404e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.849802746486754e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.687489344008106e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.525175941529466e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.362862539050817e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.200549136572177e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.038235734093528e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.264263883478551e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.649346832529836e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.841888307055476e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.034429781581117e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.226971256106757e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.419512730632398e-01,  2.835000000000000e+02,  4.665600000000000e+00
