# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.568917e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111581901857732; Max AE: 0.604988322475585
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.946194744532903e-04,  2.974693317119991e-01, -1.153638329348975e-03, -6.959781443162642e-02,  1.428231224809373e+01, -3.654324349855957e+00, 
# 3   ,  6.596404688072123e-04,  5.876701493116188e-01, -2.289263698843038e-03, -8.050251757132720e-02,  1.415023868354426e+01, -3.546224400545384e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5689165069401e-01,0.0000000000000e+00; (exp(9.568917e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.569e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.568917e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.322916447389009e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.396544272168279e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.470172096947558e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.543799921726828e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.691055571285372e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.764683396064651e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.838311220843921e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.985566870402469e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.059194695181739e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.206450344740288e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.353705994298832e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.500961643857376e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.574589468636650e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.721845118195199e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.795472942974469e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.869100767753743e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.942728592533013e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.016356417312292e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.089984242091562e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.163612066870836e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.237239891650110e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.310867716429380e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.384495541208655e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.458123365987929e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.480000000000000e+00,  2.540386536559764e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.284246893016707e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.384102158074416e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.583812688189847e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.683667953247560e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.783523218305274e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.883378483362991e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.983233748420700e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.083089013478418e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.182944278536136e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.282799543593845e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.482510073709276e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.782075868882421e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.881931133940129e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.081641664055565e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.281352194170992e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.381207459228710e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.481062724286418e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.580917989344136e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.680773254401845e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.880483784517276e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.980339049574990e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.080194314632703e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -8.853333333333319e+00,  2.350173280005973e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.659429125603409e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -9.920000000000000e+00,  1.592576466037550e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.425392311178495e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -9.920000000000000e+00,  1.592576466037550e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.723281867903762e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -9.920000000000000e+00,  1.592576466037550e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.255208239053939e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -9.920000000000000e+00,  1.592576466037550e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.021171424629025e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -9.920000000000000e+00,  1.592576466037550e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.787134610204116e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -9.920000000000000e+00,  1.592576466037550e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.553097795779202e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -9.920000000000000e+00,  1.592576466037550e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.319060981354292e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -9.920000000000000e+00,  1.592576466037550e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.085024166929379e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -9.920000000000000e+00,  1.592576466037550e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.850987352504469e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -9.920000000000000e+00,  1.592576466037550e-01
