# c0 + a0 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.274787815209716; Max AE: 0.88280925497421
# Coefficients
# Task   a0                      c0
# 2   , -8.818435385976936e-02,  2.098396015318141e+00, 
# 3   , -8.121238898024068e-02,  2.144877099875761e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.505232118633306e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.505232118633306e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.505232118633306e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.505232118633306e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.505232118633306e-01,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.722223250453750e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.688182680948790e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.669074847793930e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.756184173897150e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.748142709268410e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  4.930488446087373e-01,  1.820444444444447e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -4.162337456054980e-01,  2.851560000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.085112147402500e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.229614152668760e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.592868694966930e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.857011488378830e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.971222466409820e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.282848750136670e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.423906872889970e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01, -4.839528867405835e-02,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.785182843851090e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.273428967445060e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.487554516102670e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.803121840721463e-01,  2.584027777777775e+01
PdAu_1_1_100, -9.528343749756660e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.988931695861737e-01,  3.398890000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.395983674646196e-01,  2.764656400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.961225955060580e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.928515291828820e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.789029797012609e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.725859018790340e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.654766866739720e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -5.834928286422441e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.572110551918219e-01,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.086831664532114e+00,  3.612010000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.114749240763274e-01,  1.641870400000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.337017076875340e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.419315114227060e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.350068601559949e-01,  6.664506764843547e-01,  1.820444444444447e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.709428993291903e-01,  2.851560000000000e+01
