# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140112210996735; Max AE: 0.723717320680831
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.315940762076814e+01,  5.713811419245477e-03, -4.606989081542516e-03,  1.153733964617710e-02,  5.582610658067900e-01, 
# 3   ,  1.979275541839737e+01,  3.263384596789146e-02, -8.827920900523772e-02,  1.262349613664358e-02,  5.896633866508435e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.557853067401700e-01,  4.272855768838600e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.385749216458970e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.498642664079343e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.611536111699715e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.837323006940460e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.176003349801576e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.288896797421948e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.514683692662695e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.740470587903438e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.853364035523810e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.966257483144183e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.079150930764555e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.192044378384928e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.417831273625670e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.530724721246043e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.643618168866418e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.249285528991122e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -4.141535542110393e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -3.818285581468195e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.602785607706729e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.495035620825999e-01,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.387285633945265e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.279535647064533e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.171785660183799e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.064035673303069e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -2.956285686422335e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.525285738899405e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.417535752018676e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.309785765137942e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.202035778257210e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.878785817615012e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.663285843853548e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.447785870092085e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.340035883211353e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.232285896330619e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.124535909449887e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.226892565313580e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.070586284125286e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.757973721748702e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.601667440560409e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.289054878183823e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.132748596995531e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -9.764423158072393e-02,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -8.201360346189450e-02,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -6.638297534306530e-02,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -5.075234722423609e-02,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -3.512171910540689e-02,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -1.949109098657768e-02,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -3.860462867748256e-03,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  1.177016525108095e-02,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  2.740079336991037e-02,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  4.303142148873935e-02,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  5.866204960756878e-02,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  7.429267772639798e-02,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.055539339640566e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.211845620828856e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.524458183205442e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.680764464393737e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.837070745582026e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  1.993377026770321e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.149683307958613e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.305989589146907e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -1.524449861212654e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.372311838203400e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.220173815194146e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -9.158977691756379e-02,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -7.637597461663839e-02,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -4.594837001478761e-02,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.552076541293682e-02,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02,  1.490683918891397e-02,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02,  3.012064148983936e-02,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02,  4.533444379076475e-02,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02,  6.054824609169037e-02,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  7.576204839261577e-02,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  1.061896529944663e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  1.214034552953920e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.366172575963173e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.518310598972427e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  1.670448621981681e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.822586644990935e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.974724668000189e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  2.126862691009443e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  2.431138737027951e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  2.583276760037205e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.887552806055713e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.107436834981822e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.094307161770416e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.081177488559010e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.068047815347604e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.054918142136198e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.041788468924792e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.015529122501979e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.002399449290573e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.892697760791671e-01,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.761401028677612e-01,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.630104296563549e-01,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.498807564449490e-01,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.236214100221367e-01,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.104917368107306e-01,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.973620635993245e-01,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.842323903879183e-01,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.711027171765122e-01,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.579730439651063e-01,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -8.185840243308877e-01,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -8.054543511194818e-01,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.923246779080755e-01,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.791950046966696e-01,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.660653314852632e-01,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.529356582738573e-01,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -7.398059850624512e-01,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -7.266763118510451e-01,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.790067333968307e-01,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.589364596584019e-01,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.987256384431153e-01,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.786553647046864e-01,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.585850909662576e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.385148172278288e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.983742697509711e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.582337222741134e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01, -1.453656335120000e+02
