# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150584434992917; Max AE: 0.762354085442704
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.490726100457502e+01,  7.337364160880647e-03,  4.075264085814588e-03,  9.149145767531922e-02,  2.963064363364654e+00, 
# 3   ,  1.948244439166853e+01,  1.696095930892959e-02,  1.601222008447661e-02,  9.953526441007088e-02,  3.301348419698307e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.860370448727713e-01,  4.109589041095890e-02,  1.390500000000000e+01, -1.509729367031984e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.184375168482869e-01,  4.109589041095890e-02,  2.502900000000000e+01, -2.717512860657571e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.427378708299244e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.589381068176822e-01,  4.109589041095890e-02,  3.893400000000000e+01, -4.227242227689555e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.751383428054404e-01,  4.109589041095890e-02,  4.449600000000000e+01, -4.831133974502348e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.994386967870771e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.736971594721539e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.370652298662135e-01,  5.128205128205128e-02,  8.234999999999987e+00, -8.607863974495217e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.130968547282569e-01,  5.128205128205128e-02,  3.293999999999995e+01, -3.443145589798087e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.299927713642661e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.017003188097768e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.384407296822719e-01,  5.128205128205128e-02,  4.117499999999993e+01, -4.303931987247609e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.637846046362854e-01,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.806805212722955e-01,  5.128205128205128e-02,  5.489999999999991e+01, -5.738575982996812e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.313682711803240e-01,  5.128205128205128e-02,  7.136999999999989e+01, -7.460148777895856e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.651601044523433e-01,  5.128205128205128e-02,  8.234999999999987e+01, -8.607863974495218e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.210956106299136e-01,  5.797101449275362e-02,  7.695000000000000e+00, -6.893617021276595e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.116397081799775e-01,  5.797101449275362e-02,  1.026000000000000e+01, -9.191489361702128e+00, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -3.927279032801058e-01,  5.797101449275362e-02,  1.539000000000000e+01, -1.378723404255319e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.170806836806183e-01,  5.797101449275362e-02,  3.591000000000000e+01, -3.217021276595744e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.076247812306813e-01,  5.797101449275362e-02,  3.847500000000000e+01, -3.446808510638298e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.981688787807456e-01,  5.797101449275362e-02,  4.104000000000000e+01, -3.676595744680851e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.508893665310655e-01,  5.797101449275362e-02,  5.386500000000000e+01, -4.825531914893617e+01, -4.674443750000000e+01
