# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141934848227627; Max AE: 0.669977464937719
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.498120866041619e+01,  7.935249439876830e-03,  1.612077173925320e-03,  9.259174765373750e-02,  3.012172954003085e+00, 
# 3   ,  1.877306002841809e+01,  1.723572351989958e-02,  5.295982227319222e-03,  1.003679779438016e-01,  3.369193821273725e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.630943829521621e-01,  4.109589041095890e-02,  4.171500000000000e+01, -1.414106145251397e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.768349304931927e-01,  4.109589041095890e-02,  4.727699999999999e+01, -1.602653631284916e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.837052042637089e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.696927374301676e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.974457518047399e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.885474860335196e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.043160255752552e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.979748603351955e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.111862993457701e-01,  4.109589041095890e-02,  6.118200000000000e+01, -2.074022346368715e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.180565731162863e-01,  4.109589041095890e-02,  6.396299999999999e+01, -2.168296089385475e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.249268468868016e-01,  4.109589041095890e-02,  6.674400000000000e+01, -2.262569832402235e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.317971206573164e-01,  4.109589041095890e-02,  6.952499999999999e+01, -2.356843575418995e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.386673944278326e-01,  4.109589041095890e-02,  7.230600000000000e+01, -2.451117318435754e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.455376681983475e-01,  4.109589041095890e-02,  7.508699999999999e+01, -2.545391061452514e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.524079419688636e-01,  4.109589041095890e-02,  7.786799999999999e+01, -2.639664804469274e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.592782157393789e-01,  4.109589041095890e-02,  8.064900000000000e+01, -2.733938547486034e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.661484895098938e-01,  4.109589041095890e-02,  8.342999999999999e+01, -2.828212290502793e+02, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  4.321470048194165e-01,  5.128205128205128e-02,  2.744999999999996e+00, -8.920704845814997e+00, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.395483998746150e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.784140969162999e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.543511899850117e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.617525850402107e-01,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.691539800954092e-01,  5.128205128205128e-02,  1.646999999999997e+01, -5.352422907488998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.765553751506073e-01,  5.128205128205128e-02,  1.921499999999997e+01, -6.244493392070498e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.839567702058059e-01,  5.128205128205128e-02,  2.195999999999997e+01, -7.136563876651998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.913581652610048e-01,  5.128205128205128e-02,  2.470499999999996e+01, -8.028634361233497e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.987595603162029e-01,  5.128205128205128e-02,  2.744999999999996e+01, -8.920704845814997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.061609553714019e-01,  5.128205128205128e-02,  3.019499999999995e+01, -9.812775330396497e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.209637454817986e-01,  5.128205128205128e-02,  3.568499999999995e+01, -1.159691629955950e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.431679306473942e-01,  5.128205128205128e-02,  4.391999999999993e+01, -1.427312775330400e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.505693257025932e-01,  5.128205128205128e-02,  4.666499999999993e+01, -1.516519823788549e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.653721158129899e-01,  5.128205128205128e-02,  5.215499999999992e+01, -1.694933920704850e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.801749059233865e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.873348017621149e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.875763009785855e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.962555066079299e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.949776960337840e-01,  5.128205128205128e-02,  6.313499999999990e+01, -2.051762114537449e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.023790910889821e-01,  5.128205128205128e-02,  6.587999999999990e+01, -2.140969162995599e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.097804861441811e-01,  5.128205128205128e-02,  6.862499999999989e+01, -2.230176211453749e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.245832762545778e-01,  5.128205128205128e-02,  7.411499999999988e+01, -2.408590308370049e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.319846713097763e-01,  5.128205128205128e-02,  7.685999999999987e+01, -2.497797356828199e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.393860663649744e-01,  5.128205128205128e-02,  7.960499999999988e+01, -2.587004405286349e+02, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.384813456567444e-01,  5.797101449275362e-02,  2.565000000000000e+00, -7.031250000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.294623484726223e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.406250000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.024053569202576e-01,  5.797101449275362e-02,  1.282500000000000e+01, -3.515625000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.843673625520138e-01,  5.797101449275362e-02,  1.795500000000000e+01, -4.921875000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.753483653678921e-01,  5.797101449275362e-02,  2.052000000000000e+01, -5.625000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.663293681837709e-01,  5.797101449275362e-02,  2.308500000000000e+01, -6.328125000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.573103709996492e-01,  5.797101449275362e-02,  2.565000000000000e+01, -7.031250000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.482913738155270e-01,  5.797101449275362e-02,  2.821500000000000e+01, -7.734375000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.392723766314054e-01,  5.797101449275362e-02,  3.078000000000000e+01, -8.437500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.302533794472841e-01,  5.797101449275362e-02,  3.334500000000000e+01, -9.140625000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.941773907107973e-01,  5.797101449275362e-02,  4.360500000000000e+01, -1.195312500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.851583935266761e-01,  5.797101449275362e-02,  4.617000000000000e+01, -1.265625000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.761393963425549e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.335937500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.671203991584318e-01,  5.797101449275362e-02,  5.130000000000000e+01, -1.406250000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.400634076060681e-01,  5.797101449275362e-02,  5.899500000000000e+01, -1.617187500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.220254132378238e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.757812500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.039874188695814e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.898437500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.949684216854592e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.968750000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.859494245013371e-01,  5.797101449275362e-02,  7.438500000000001e+01, -2.039062500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.769304273172158e-01,  5.797101449275362e-02,  7.695000000000000e+01, -2.109375000000000e+02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.739648937335931e-01,  4.477611940298507e-02,  3.753000000000000e+00, -8.565989847715736e+00, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.579929392913137e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.713197969543147e+01, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.260490304067553e-01,  4.477611940298507e-02,  1.501200000000000e+01, -3.426395939086294e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.100770759644764e-01,  4.477611940298507e-02,  1.876500000000000e+01, -4.282994923857868e+01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.781331670799176e-01,  4.477611940298507e-02,  2.627100000000000e+01, -5.996192893401015e+01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.621612126376387e-01,  4.477611940298507e-02,  3.002400000000000e+01, -6.852791878172589e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.461892581953593e-01,  4.477611940298507e-02,  3.377700000000000e+01, -7.709390862944161e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.302173037530803e-01,  4.477611940298507e-02,  3.753000000000000e+01, -8.565989847715736e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.142453493108010e-01,  4.477611940298507e-02,  4.128300000000000e+01, -9.422588832487310e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -9.827339486852200e-02,  4.477611940298507e-02,  4.503600000000000e+01, -1.027918781725888e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -8.230144042624261e-02,  4.477611940298507e-02,  4.878900000000000e+01, -1.113578680203046e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -6.632948598396367e-02,  4.477611940298507e-02,  5.254200000000000e+01, -1.199238578680203e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -5.035753154168427e-02,  4.477611940298507e-02,  5.629500000000000e+01, -1.284898477157360e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -3.438557709940532e-02,  4.477611940298507e-02,  6.004800000000000e+01, -1.370558375634518e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -1.841362265712638e-02,  4.477611940298507e-02,  6.380100000000001e+01, -1.456218274111675e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -2.441668214846991e-03,  4.477611940298507e-02,  6.755400000000000e+01, -1.541878172588832e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.353028622743196e-02,  4.477611940298507e-02,  7.130700000000000e+01, -1.627538071065990e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.950224066971090e-02,  4.477611940298507e-02,  7.506000000000000e+01, -1.713197969543147e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  6.144614955426968e-02,  4.477611940298507e-02,  8.256600000000000e+01, -1.884517766497462e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  7.741810399654818e-02,  4.477611940298507e-02,  8.631900000000000e+01, -1.970177664974619e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.093620128811078e-01,  4.477611940298507e-02,  9.382500000000000e+01, -2.141497461928934e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.253339673233873e-01,  4.477611940298507e-02,  9.757800000000000e+01, -2.227157360406091e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.413059217656658e-01,  4.477611940298507e-02,  1.013310000000000e+02, -2.312817258883249e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.572778762079451e-01,  4.477611940298507e-02,  1.050840000000000e+02, -2.398477157360406e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.732498306502245e-01,  4.477611940298507e-02,  1.088370000000000e+02, -2.484137055837563e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.892217850925039e-01,  4.477611940298507e-02,  1.125900000000000e+02, -2.569796954314721e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.030630846042159e-01,  6.000000000000000e-02,  3.645000000000000e+00, -8.198380566801603e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.873555225707589e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.639676113360321e+01, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.716479605373014e-01,  6.000000000000000e-02,  1.093500000000000e+01, -2.459514170040481e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.402328364703873e-01,  6.000000000000000e-02,  1.822500000000000e+01, -4.099190283400802e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.245252744369299e-01,  6.000000000000000e-02,  2.187000000000000e+01, -4.919028340080961e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -9.311015037001583e-02,  6.000000000000000e-02,  2.916000000000000e+01, -6.558704453441283e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -6.169502630310090e-02,  6.000000000000000e-02,  3.645000000000000e+01, -8.198380566801603e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -3.027990223618685e-02,  6.000000000000000e-02,  4.374000000000000e+01, -9.838056680161922e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.457234020272894e-02,  6.000000000000000e-02,  4.738500000000001e+01, -1.065789473684208e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02,  1.135221830728085e-03,  6.000000000000000e-02,  5.103000000000000e+01, -1.147773279352224e+02, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02,  1.684278386418511e-02,  6.000000000000000e-02,  5.467500000000000e+01, -1.229757085020240e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  3.255034589764302e-02,  6.000000000000000e-02,  5.832000000000001e+01, -1.311740890688257e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  6.396546996455707e-02,  6.000000000000000e-02,  6.561000000000000e+01, -1.475708502024289e+02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  7.967303199801409e-02,  6.000000000000000e-02,  6.925500000000001e+01, -1.557692307692305e+02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  9.538059403147200e-02,  6.000000000000000e-02,  7.290000000000001e+01, -1.639676113360321e+02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.110881560649290e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.721659919028337e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.267957180983861e-01,  6.000000000000000e-02,  8.019000000000001e+01, -1.803643724696353e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.425032801318440e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.885627530364368e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.582108421653010e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.967611336032384e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.739184041987580e-01,  6.000000000000000e-02,  9.112500000000000e+01, -2.049595141700401e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.053335282656729e-01,  6.000000000000000e-02,  9.841500000000001e+01, -2.213562753036433e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.210410902991300e-01,  6.000000000000000e-02,  1.020600000000000e+02, -2.295546558704449e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.524562143660449e-01,  6.000000000000000e-02,  1.093500000000000e+02, -2.459514170040481e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.161195809826350e+00,  4.615384615384616e-02,  3.105000000000000e+00, -6.750000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.147438381239529e+00,  4.615384615384616e-02,  6.210000000000000e+00, -1.350000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.133680952652707e+00,  4.615384615384616e-02,  9.315000000000001e+00, -2.025000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.119923524065885e+00,  4.615384615384616e-02,  1.242000000000000e+01, -2.700000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.106166095479064e+00,  4.615384615384616e-02,  1.552500000000000e+01, -3.375000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.092408666892242e+00,  4.615384615384616e-02,  1.863000000000000e+01, -4.050000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.064893809718599e+00,  4.615384615384616e-02,  2.484000000000000e+01, -5.400000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.051136381131777e+00,  4.615384615384616e-02,  2.794500000000000e+01, -6.075000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.037378952544955e+00,  4.615384615384616e-02,  3.105000000000000e+01, -6.750000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.023621523958134e+00,  4.615384615384616e-02,  3.415500000000000e+01, -7.425000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.009864095371312e+00,  4.615384615384616e-02,  3.726000000000001e+01, -8.100000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.961066667844907e-01,  4.615384615384616e-02,  4.036500000000000e+01, -8.775000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.685918096108475e-01,  4.615384615384616e-02,  4.657500000000000e+01, -1.012500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.548343810240254e-01,  4.615384615384616e-02,  4.968000000000000e+01, -1.080000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.410769524372042e-01,  4.615384615384616e-02,  5.278500000000000e+01, -1.147500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.273195238503822e-01,  4.615384615384616e-02,  5.589000000000000e+01, -1.215000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.135620952635610e-01,  4.615384615384616e-02,  5.899500000000000e+01, -1.282500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.998046666767390e-01,  4.615384615384616e-02,  6.210000000000000e+01, -1.350000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.585323809162737e-01,  4.615384615384616e-02,  7.141500000000001e+01, -1.552500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.447749523294517e-01,  4.615384615384616e-02,  7.452000000000001e+01, -1.620000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.310175237426305e-01,  4.615384615384616e-02,  7.762500000000000e+01, -1.687500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.172600951558093e-01,  4.615384615384616e-02,  8.073000000000000e+01, -1.755000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.035026665689882e-01,  4.615384615384616e-02,  8.383500000000001e+01, -1.822500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.897452379821661e-01,  4.615384615384616e-02,  8.694000000000000e+01, -1.890000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.759878093953450e-01,  4.615384615384616e-02,  9.004500000000000e+01, -1.957500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.622303808085229e-01,  4.615384615384616e-02,  9.315000000000001e+01, -2.025000000000000e+02, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.205775006375682e-01,  3.797468354430380e-02,  8.964000000000000e+00, -1.477024070021882e+01, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.969170965911430e-01,  3.797468354430380e-02,  1.344600000000000e+01, -2.215536105032823e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.259358844518678e-01,  3.797468354430380e-02,  2.689200000000000e+01, -4.431072210065646e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.022754804054421e-01,  3.797468354430380e-02,  3.137400000000000e+01, -5.169584245076586e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.786150763590169e-01,  3.797468354430380e-02,  3.585600000000000e+01, -5.908096280087527e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.549546723125917e-01,  3.797468354430380e-02,  4.033800000000000e+01, -6.646608315098469e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.076338642197412e-01,  3.797468354430380e-02,  4.930200000000000e+01, -8.123632385120349e+01, -4.588938030000000e+01
