# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.207637744336363; Max AE: 0.597337540206997
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.037243835510242e-04, -2.389365837232099e-01,  1.691432719193487e+00, 
# 3   ,  4.689704627649374e-04, -2.182198670086763e-01,  1.692459783996837e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  7.464844072696204e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.628352448034370e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.791860823372532e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.955369198710698e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.704468633137806e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.922479800255359e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.358502134490466e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.576513301608017e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.794524468725570e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.012535635843123e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.230546802960677e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.448557970078230e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.666569137195783e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.884580304313336e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.320602638548441e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.974636139901101e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.192647307018654e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.628669641253761e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.064691975488867e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.282703142606421e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.500714309723974e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.718725476841527e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.936736643959081e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.372758978194183e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.590770145311736e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.808781312429289e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.365351696920839e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.147340529803285e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.493307028450628e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.057284694215521e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.839273527097968e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.621262359980415e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.403251192862861e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.185240025745308e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.967228858627755e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.749217691510204e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.877173023039991e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.659161855922438e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.441150688804884e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.223139521687331e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.569106020334671e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.133083686099564e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.697061351864462e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.479050184746909e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.261039017629355e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.043027850511802e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.501834953190374e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.338326577852208e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.011309827175878e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -8.478014518377139e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.207847011613839e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -3.572763258232201e-02,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.937679504850540e-02,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.025957514689010e-03,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.332488001912760e-02,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.967571755294399e-02,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.602655508676037e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.237739262057698e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.872823015439337e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.507906768820998e-02,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.114299052220264e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.277807427558428e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.441315802896591e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.604824178234757e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.931840928911090e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.095349304249251e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.422366054925583e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.585874430263745e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.749382805601911e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.912891180940077e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.076399556278239e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.239907931616405e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.922483915824793e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.758975540486627e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.595467165148463e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.268450414472133e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.104942039133969e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.777925288457639e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.450908537781309e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.123891787104979e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.603834117668152e-02,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.968750364286491e-02,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.333666610904852e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.698582857523191e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.428415350759914e-02,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.066684026217248e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.841752156003386e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.476835909385047e-02,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.111919662766708e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.747003416148324e-02,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.382087169529985e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.001717092291165e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.328733842967492e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.492242218305658e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.819258968981986e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.078217009485324e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.061866171951507e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045515334417691e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.029164496883874e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.012813659350058e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.964628218162418e-01,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.637611467486088e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.474103092147922e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.310594716809758e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.147086341471592e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.983577966133428e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.820069590795264e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.493052840118934e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.329544464780768e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.166036089442604e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.002527714104440e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.839019338766277e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.675510963428110e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.184985837413617e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.021477462075451e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.857969086737284e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.694460711399123e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.530952336060957e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.367443960722791e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.203935585384629e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.040427210046463e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.724342083308939e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.560833707970775e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.070308581956281e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.906800206618115e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.743291831279952e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.579783455941785e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.252766705265456e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.925749954589128e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.762241579250962e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.598733203912798e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.435224828574632e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.271716453236468e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.108208077898304e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.944699702560140e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.781191327221974e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.617682951883808e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.454174576545642e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.127157825869314e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.963649450531148e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.800141075192986e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.636632699854820e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.473124324516654e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.309615949178493e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.146107573840326e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.158642407853334e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.104139616073947e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.049636824294557e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.940631240735781e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.886128448956393e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.831625657177004e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.777122865397617e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.722620073618227e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.613614490059451e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.559111698280063e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.504608906500674e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.450106114721287e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.395603322941897e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.341100531162510e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.286597739383123e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.232094947603734e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.177592155824346e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.123089364044957e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.068586572265570e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.014083780486180e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.959580988706793e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.905078196927404e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.850575405148016e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.796072613368627e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.741569821589240e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.687067029809850e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.632564238030463e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.365275421170388e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.348924583636572e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.332573746102755e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.316222908568939e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.299872071035122e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.283521233501306e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.267170395967489e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250819558433673e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218117883366040e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.185416208298407e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.169065370764591e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.152714533230774e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.136363695696958e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.087311183095508e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054609508027875e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.038258670494059e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.021907832960242e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.892061578926092e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.728553203587926e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.565044828249765e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.401536452911599e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.238028077573432e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.074519702235271e-01,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.452401653361851e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.832267728201450e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.022200765621248e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.212133803041048e-01,  2.025000000000000e+02,  5.802464000000000e+00
