# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182579155158264; Max AE: 0.573635522105799
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.095295061716090e-03,  7.141276262652690e-01,  1.602589363391547e-01,  2.115346247347442e+00, 
# 3   ,  5.951027192861310e-03,  8.705835455366822e-01,  1.489356866786310e-01,  1.911620204501859e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.382744477380535e-01,  1.390500000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.838305100045831e-01,  2.502900000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.179975567044804e-01,  3.337200000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.407755878377455e-01,  3.893400000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.635536189710101e-01,  4.449600000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.977206656709074e-01,  5.283900000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.924380889016839e-01,  8.234999999999987e+00,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.936123534013797e-01,  3.293999999999995e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.160955232902011e-01,  3.842999999999994e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.273371082346119e-01,  4.117499999999993e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.610618630678437e-01,  4.940999999999992e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.835450329566652e-01,  5.489999999999991e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.509945426231292e-01,  7.136999999999989e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.959608824007717e-01,  8.234999999999987e+01,  8.133333333333320e-01, -1.458550000000000e+01
