# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140399006027155; Max AE: 0.683504906974771
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.338821343778043e+01,  1.020750847596009e-02, -1.924512265055467e-02, -2.534662091641680e-01,  2.064698260127945e+00, 
# 3   ,  2.011797139858742e+01,  3.640929826898857e-02, -1.005863534182772e-01, -2.728691376624837e-01,  2.182093263019683e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.060791234992217e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  8.752319999999999e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.156768064246773e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.252744893501329e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.348721722755885e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.540675381264997e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.636652210519548e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.732629039774104e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.924582698283212e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.020559527537768e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.212513186046875e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.404466844555987e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.596420503065095e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.692397332319651e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.884350990828758e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  8.752319999999999e+00
