# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_subsurf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111543362450608; Max AE: 0.579315117431907
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.521225621579170e-04,  2.930497027034322e-01, -1.223337287488046e-03, -2.767426089474048e-02, -8.168945129865332e+00, -5.608369387529940e+00, 
# 3   ,  7.133939567098208e-04,  5.806846883501839e-01, -2.348460762857488e-03, -3.264731175149059e-02, -8.179697047699456e+00, -5.532461568193046e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.740912322847266e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.807863693039027e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.874815063230762e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.941766433422514e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.075669173806028e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.142620543997780e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.209571914189532e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.343474654573037e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.410426024764781e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.544328765148294e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.678231505531799e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.812134245915295e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.879085616107056e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.012988356490561e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.079939726682304e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.146891096874056e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.213842467065809e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.280793837257561e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.347745207449322e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.414696577641066e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.481647947832818e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.548599318024571e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.615550688216323e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.682502058408075e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.196458448020109e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.288501237477978e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.472586816393725e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.564629605851602e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.656672395309480e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.748715184767358e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.840757974225227e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.932800763683096e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.024843553140965e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.116886342598843e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.300971921514599e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.577100289888215e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.669143079346093e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.853228658261840e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.037314237177587e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.129357026635465e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.221399816093334e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.313442605551212e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.405485395009090e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.589570973924828e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.681613763382706e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.773656552840584e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.787805318742709e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.541957290498640e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.804413205766407e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.312717149278260e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.066869121034182e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.821021092790114e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.575173064546036e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.329325036301958e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.083477008057880e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.837628979813802e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.854236866837500e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.608388838593431e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.362540810349344e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.116692782105275e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.379148697373042e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.874526408848951e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.957565843967484e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.499085561526706e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  9.593947209139832e-03,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.417875003354762e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.510210171810382e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.505062183384102e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.052337934683702e-03,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.510381781894562e-02,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.520677758747123e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.525825747173403e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.530973735599683e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.536121724025874e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.541269712452155e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.546417700878524e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.551565689304715e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.055671367773100e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.156186166615719e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.256700965458347e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.357215764300975e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.457730563143594e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.558245361986231e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.658760160828859e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.859789758514097e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.960304557356734e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.161334155041982e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.261848953884601e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.362363752727229e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.462878551569857e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.563393350412485e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.663908149255113e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.245361567711860e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.095193837458336e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.945026107204822e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.644690646697767e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
