# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216135461390024; Max AE: 0.586915875428297
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.940251827543169e-04,  6.319400852922270e-01,  3.858110473754604e+00, 
# 3   ,  4.505058827375911e-04,  5.724098683718447e-01,  3.641591049826748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.598480318312991e-01,  4.395477393215967e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.821024590590628e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.459345386652623e-01,  8.640000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.672118985339949e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.097666182714609e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.523213380089279e-01,  1.134000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.735986978776605e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.948760577463939e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.161534176151265e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.374307774838600e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.799854972213260e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.012628570900595e-01,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.225402169587921e-01,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.084971855982305e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.872198257294975e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.233877461232979e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.808330263858319e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.595556665170984e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.382783066483658e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.170009467796324e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.957235869108990e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.744462270421664e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.531688671734329e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.680594276985008e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.467820678297673e-01,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.255047079610348e-01,  1.026000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.042273480923013e-01,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.403952684861017e-01,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.978405487486357e-01,  1.350000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.552858290111696e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.340084691424362e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.127311092737036e-01,  1.566000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -9.145374940497013e-02,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.398614615962436e-01,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.239034416946935e-01,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.919874018915938e-01,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.760293819900441e-01,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.441133421869444e-01,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.281553222853947e-01,  3.240000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.121973023838451e-01,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -9.623928248229495e-02,  4.050000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -8.028126258074485e-02,  4.455000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -6.432324267919563e-02,  4.860000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -4.836522277764553e-02,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -3.240720287609543e-02,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -1.644918297454532e-02,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01, -4.911630729961088e-04,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.546685682855399e-02,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  3.142487673010409e-02,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  4.738289663165331e-02,  7.695000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  6.334091653320341e-02,  8.100000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  9.525695633630273e-02,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.112149762378528e-01,  9.315000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.431310160409530e-01,  1.012500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.590890359425023e-01,  1.053000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.750470558440524e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.910050757456025e-01,  1.134000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.069630956471517e-01,  1.174500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.229211155487018e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.788882803605340e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.629302604589839e-01,  8.100000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.469722405574343e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.150562007543345e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.990981808527848e-01,  2.430000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.671821410496851e-01,  3.240000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.352661012465853e-01,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.033500614434860e-01,  4.860000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.873920415419359e-01,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.714340216403858e-01,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.554760017388357e-01,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.395179818372864e-01,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.076019420341862e-01,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -9.164392213263703e-02,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -7.568590223108693e-02,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -5.972788232953683e-02,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -4.376986242798762e-02,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01, -2.781184252643751e-02,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01, -1.185382262488741e-02,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  4.104197276662691e-03,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  3.602023707976201e-02,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  5.197825698131211e-02,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  8.389429678441143e-02,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.074022374181983e+00,  4.050000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058064354280433e+00,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.042106334378884e+00,  1.215000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026148314477334e+00,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.010190294575784e+00,  2.025000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.942322746742343e-01,  2.430000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.623162348711345e-01,  3.240000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.463582149695848e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.304001950680347e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.144421751664846e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.984841552649354e-01,  4.860000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.825261353633853e-01,  5.265000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.506100955602851e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.346520756587359e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.186940557571858e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.027360358556357e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.867780159540865e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.708199960525364e-01,  8.100000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.229459363478870e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.069879164463369e-01,  9.720000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.910298965447867e-01,  1.012500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.750718766432375e-01,  1.053000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.591138567416874e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.431558368401373e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.271978169385881e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.112397970370380e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.879009308230166e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.719429109214670e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.240688512168176e-01,  2.430000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.081108313152675e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.921528114137178e-01,  3.240000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.761947915121681e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.442787517090679e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.123627119059686e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.964046920044185e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.804466721028684e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.644886522013192e-01,  6.480000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.485306322997691e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.325726123982190e-01,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.166145924966698e-01,  7.695000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.006565725951197e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.846985526935696e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.687405327920204e-01,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.368244929889201e-01,  9.720000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.208664730873700e-01,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.049084531858208e-01,  1.053000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.889504332842707e-01,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.729924133827206e-01,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.570343934811714e-01,  1.174500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.410763735796213e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.212423324835689e-01,  2.700000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.159229925163860e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.106036525492027e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.999649726148359e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.946456326476526e-01,  9.450000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.893262926804696e-01,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.840069527132863e-01,  1.215000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.786876127461029e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.680489328117362e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.627295928445532e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.574102528773699e-01,  1.890000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.520909129101865e-01,  2.025000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.467715729430031e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.414522329758198e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.361328930086368e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.308135530414535e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.254942130742701e-01,  2.700000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.201748731070867e-01,  2.835000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.148555331399034e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.095361931727205e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.042168532055371e-01,  3.240000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.988975132383537e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.935781732711704e-01,  3.510000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.882588333039874e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.829394933368041e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.776201533696207e-01,  3.915000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.723008134024373e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276243201475496e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.260285181573946e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244327161672397e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.228369141770846e+00,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212411121869297e+00,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196453101967747e+00,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180495082066197e+00,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164537062164647e+00,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.132621022361548e+00,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100704982558448e+00,  4.860000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084746962656898e+00,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.068788942755348e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052830922853798e+00,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004956863149149e+00,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.730408233460492e-01,  8.100000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.570828034444991e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.411247835429499e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.092087437398497e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.932507238382996e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.772927039367504e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.613346840352003e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.453766641336502e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.294186442321010e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.207408199264242e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.572317964281691e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.754772846790416e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.937227729299140e-01,  2.025000000000000e+02, -5.484000000000000e+00
