# c0 + a0 * (std_dev / av_IP) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.568917e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113746330123851; Max AE: 0.566513100417333
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.168010814225430e+00,  4.769416229771820e-04,  2.682974310382449e-01, -1.191032413630285e-03,  1.344070100018213e+01, -3.419068616274654e+00, 
# 3   ,  1.310823211752600e+00,  7.486026320014776e-04,  5.521449735536486e-01, -2.319988402014965e-03,  1.320441186035898e+01, -3.264355847196539e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5689165069401e-01,0.0000000000000e+00; (exp(9.568917e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.569e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.568917e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.598854945950318e-01,  3.920492413847179e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  2.540386536559764e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.664642655396868e-01,  3.920492413847179e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  2.540386536559764e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.730430364843413e-01,  3.920492413847179e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  2.540386536559764e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.796218074289958e-01,  3.920492413847179e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  2.540386536559764e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.927793493183054e-01,  3.920492413847179e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  2.540386536559764e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.993581202629599e-01,  3.920492413847179e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  2.540386536559764e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.059368912076149e-01,  3.920492413847179e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  2.540386536559764e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.190944330969244e-01,  3.920492413847179e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  2.540386536559764e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.256732040415794e-01,  3.920492413847179e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  2.540386536559764e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.388307459308884e-01,  3.920492413847179e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.540386536559764e-01
