# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141974977387958; Max AE: 0.691721989714567
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.336294201843079e+01,  7.016393576966614e-03, -8.248467238914670e-03, -8.890483090365235e-02,  1.290165252868907e+00, 
# 3   ,  2.000338044772441e+01,  3.349587145776168e-02, -9.069455305404735e-02, -9.630541122632749e-02,  1.369090209554836e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.910845978520637e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.025440448549106e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  1.641870400000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.140034918577576e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  1.641870400000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.254629388606047e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  1.641870400000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.483818328662986e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  1.641870400000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.598412798691455e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  1.641870400000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.713007268719925e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  1.641870400000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.942196208776864e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  1.641870400000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.056790678805337e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.285979618862272e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  1.641870400000000e+01
