# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (std_dev / av_bulk_int_dist) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113441240458773; Max AE: 0.485220494801641
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.406478070196485e-04,  2.820743792649003e-01,  4.459892798035123e-01, -1.173605145792928e-03, -7.466984360009515e+00, -5.238103581944001e+00, 
# 3   ,  7.103567574907681e-04,  5.668995180068688e-01,  5.174909092485568e-01, -2.300142944075211e-03, -7.349311704932743e+00, -5.086230286396628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.773018889482545e-01,  4.050000000000000e+02,  8.572500000000000e-01,  1.043333101481533e+00,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.058743203787125e-01,  7.290000000000000e+02,  1.543050000000000e+00,  1.043333101481533e+00,  5.898058252427185e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.273036439515560e-01,  9.720000000000000e+02,  2.057400000000000e+00,  1.043333101481533e+00,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.415898596667842e-01,  1.134000000000000e+03,  2.400300000000000e+00,  1.043333101481533e+00,  9.174757281553399e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.558760753820123e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.043333101481533e+00,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.773053989548568e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.043333101481533e+00,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.470949729979262e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.395511105942553e+00,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.331497554297477e-01,  9.720000000000000e+02,  2.203200000000000e+00,  1.395511105942553e+00,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.522730404145963e-01,  1.134000000000000e+03,  2.570400000000000e+00,  1.395511105942553e+00,  9.295081967213130e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.618346829070215e-01,  1.215000000000000e+03,  2.754000000000000e+00,  1.395511105942553e+00,  9.959016393442639e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.905196103842935e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.395511105942553e+00,  1.195081967213117e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.096428953691439e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.395511105942553e+00,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.670127503236915e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.395511105942553e+00,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.052593202933887e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.395511105942553e+00,  1.991803278688528e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.428482698478790e-01,  3.645000000000000e+02,  5.791500000000001e-01,  1.417936901807869e+00,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.182428364210848e-01,  4.860000000000000e+02,  7.722000000000000e-01,  1.417936901807869e+00,  2.842105263157895e+02, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.690319695674964e-01,  7.290000000000000e+02,  1.158300000000000e+00,  1.417936901807869e+00,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.721885021531390e-01,  1.701000000000000e+03,  2.702700000000000e+00,  1.417936901807869e+00,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.475830687263439e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.417936901807869e+00,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.229776352995496e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.417936901807869e+00,  1.136842105263158e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.999504681655768e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.417936901807869e+00,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.753450347387817e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.417936901807869e+00,  1.563157894736842e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.261341678851924e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.417936901807869e+00,  1.705263157894737e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.692330103160301e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.417936901807869e+00,  1.847368421052631e+03, -5.208333333333334e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.471085744310049e-03,  2.430000000000000e+02,  3.361500000000000e-01,  1.046608986882501e+00,  1.456834532374100e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.845078357505331e-02,  4.860000000000000e+02,  6.723000000000000e-01,  1.046608986882501e+00,  2.913669064748201e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.830601301718683e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.046608986882501e+00,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.139819994912308e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.046608986882501e+00,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.749803708758322e-01,  3.240000000000000e+02,  5.400000000000000e-01,  1.049685094471658e+00,  2.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.297036020367124e-01,  5.670000000000000e+02,  9.450000000000001e-01,  1.049685094471658e+00,  3.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.951908947729948e-02,  7.290000000000000e+02,  1.215000000000000e+00,  1.049685094471658e+00,  4.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.933457691788569e-02,  8.910000000000000e+02,  1.485000000000000e+00,  1.049685094471658e+00,  5.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.121896076035390e-02,  1.377000000000000e+03,  2.295000000000000e+00,  1.049685094471658e+00,  8.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.570492672777151e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.049685094471658e+00,  1.300000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.023260361168349e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.049685094471658e+00,  1.450000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.952718181519322e-01,  5.670000000000000e+02,  9.450000000000001e-01,  1.065340909090909e+00,  4.108695652173913e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.610628591552932e-01,  1.134000000000000e+03,  1.890000000000000e+00,  1.065340909090909e+00,  8.217391304347826e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.268539001586551e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.065340909090909e+00,  1.232608695652174e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.219669060162787e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.065340909090909e+00,  1.291304347826087e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.101889290412635e-01,  5.400000000000000e+01,  1.687500000000000e-01,  1.164731917536980e+00,  4.066265060240963e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.391695177669283e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.164731917536980e+00,  1.626506024096385e+02, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.154963806754839e-01,  2.700000000000000e+02,  8.437500000000000e-01,  1.164731917536980e+00,  2.033132530120482e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.971306952182571e-01,  5.400000000000000e+02,  1.687500000000000e+00,  1.164731917536980e+00,  4.066265060240964e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.497844210353663e-01,  6.480000000000000e+02,  2.025000000000000e+00,  1.164731917536980e+00,  4.879518072289156e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.937991302947093e-02,  1.242000000000000e+03,  3.881250000000000e+00,  1.164731917536980e+00,  9.352409638554217e+02, -5.470459518599562e-01
