# c0 + a0 * (std_dev / av_IP) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115730780387998; Max AE: 0.501999244880491
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.138460992193721e+00,  5.077795479987890e-04,  2.774473731424892e-01, -1.260690792029754e-03, -7.324570633892886e+00, -5.086380295179847e+00, 
# 3   ,  1.286594263363284e+00,  7.768114667657598e-04,  5.609412321484489e-01, -2.385880338336813e-03, -7.196185143331265e+00, -4.903574978654395e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.052781483146499e-01,  3.920492413847179e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.295997868255967e-01,  3.920492413847179e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.478410157088057e-01,  3.920492413847179e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.600018349642787e-01,  3.920492413847179e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.721626542197525e-01,  3.920492413847179e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.904038831029624e-01,  3.920492413847179e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.699387606637808e-01,  5.192894389510355e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.452496746423563e-01,  5.192894389510355e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.619854333042626e-01,  5.192894389510355e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.703533126352153e-01,  5.192894389510355e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.954569506280735e-01,  5.192894389510355e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.121927092899798e-01,  5.192894389510355e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.623999852756971e-01,  5.192894389510355e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.958715025995089e-01,  5.192894389510355e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.221140514026421e-01,  5.027336140262678e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.964330193166935e-01,  5.027336140262678e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.450709551447953e-01,  5.027336140262678e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.396226984572036e-01,  5.027336140262678e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.139416663712541e-01,  5.027336140262678e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.882606342853063e-01,  5.027336140262678e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.598554738555614e-01,  5.027336140262678e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.341744417696119e-01,  5.027336140262678e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -8.281237759771419e-02,  5.027336140262678e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.145031342581604e-02,  5.027336140262678e-01,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -5.208333333333334e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.202463363985610e-02,  3.283317463965591e-01,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.679429581968895e-04,  3.283317463965591e-01,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.659308259484636e-01,  3.283317463965591e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.989234025465175e-01,  3.283317463965591e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.998232040973608e-01,  3.304753336882884e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.531702066154096e-01,  3.304753336882884e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.220682082941088e-01,  3.304753336882884e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.096620997280894e-02,  3.304753336882884e-01,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.339784991092532e-03,  3.304753336882884e-01,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.422987774369452e-01,  3.304753336882884e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.889517749188963e-01,  3.304753336882884e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003046347070147e+00,  3.416272846324660e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.709270533300156e-01,  3.416272846324660e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.388077595898832e-01,  3.416272846324660e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.342192890555792e-01,  3.416272846324660e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.179322891760498e-01,  3.852525330354047e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.490033573288037e-01,  3.852525330354047e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.260270467130547e-01,  3.852525330354047e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.111454936343123e-01,  3.852525330354047e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.651928724028143e-01,  3.852525330354047e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.124534556295788e-01,  3.852525330354047e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02, -5.470459518599562e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.029946493085212e+00,  1.277492707645795e-01,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01, -5.319148936170213e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.701543689633096e-01,  1.277492707645795e-01,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02, -5.319148936170213e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.804661827804567e-01,  1.277492707645795e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124684397046928e+00,  3.735292286621428e-01,  6.075000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.099406422832929e+00,  3.735292286621428e-01,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036211487297937e+00,  3.735292286621428e-01,  1.080000000000000e+03,  2.527200000000000e+00,  8.307692307692307e+02, -4.672897196261682e-01
