# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150648846995941; Max AE: 0.763102813775302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.499784766429010e+01,  7.431766988668292e-03, -4.438525391392717e-03,  9.160688206106467e-02,  2.965478051099963e+00, 
# 3   ,  1.944554827775522e+01,  1.663811153983782e-02, -1.631008178204225e-02,  9.886274423769929e-02,  3.273137929396478e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.870043846162674e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.443232841565106e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.184287556943850e-01,  4.109589041095890e-02,  2.502900000000000e+01,  2.597819114817191e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.419970340029727e-01,  4.109589041095890e-02,  3.337200000000000e+01,  3.463758819756254e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.577092195420317e-01,  4.109589041095890e-02,  3.893400000000000e+01,  4.041051956382297e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.734214050810902e-01,  4.109589041095890e-02,  4.449600000000000e+01,  4.618345093008339e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.969896833896784e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.484284797947403e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.391744362143822e-01,  5.128205128205128e-02,  8.234999999999987e+00,  8.251273344651958e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.129057809147527e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.300509337860783e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.292905241815021e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.850594227504247e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.374828958148762e-01,  5.128205128205128e-02,  4.117499999999993e+01,  4.125636672325980e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.620600107150001e-01,  5.128205128205128e-02,  4.940999999999992e+01,  4.950764006791175e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.784447539817491e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.500848896434639e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.275989837819965e-01,  5.128205128205128e-02,  7.136999999999989e+01,  7.151103565365031e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.603684703154945e-01,  5.128205128205128e-02,  8.234999999999987e+01,  8.251273344651959e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.196451883725325e-01,  5.797101449275362e-02,  7.695000000000000e+00,  6.677658697444352e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.104623586078186e-01,  5.797101449275362e-02,  1.026000000000000e+01,  8.903544929925804e+00, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -3.920966990783913e-01,  5.797101449275362e-02,  1.539000000000000e+01,  1.335531739488870e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.186340609606814e-01,  5.797101449275362e-02,  3.591000000000000e+01,  3.116240725474031e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.094512311959671e-01,  5.797101449275362e-02,  3.847500000000000e+01,  3.338829348722176e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.002684014312537e-01,  5.797101449275362e-02,  4.104000000000000e+01,  3.561417971970322e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.543542526076849e-01,  5.797101449275362e-02,  5.386500000000000e+01,  4.674361088211047e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.451714228429711e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.268057633135434e-01,  5.797101449275362e-02,  6.156000000000000e+01,  5.342126957955482e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.084401037841156e-01,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01, -4.674443750000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.460940029639126e-01,  4.477611940298507e-02,  1.125900000000000e+01,  8.142340168878166e+00, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.985597220234188e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.628468033775633e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  3.911168267904933e-02,  4.477611940298507e-02,  7.881300000000000e+01,  5.699638118214716e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  8.664596361954260e-02,  4.477611940298507e-02,  9.007200000000000e+01,  6.513872135102532e+01, -4.290782160000000e+01
