# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14120214697569; Max AE: 0.687489207275971
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.975357374379154e-01,  6.047518949145229e-03,  8.624105577316779e-04,  2.665264993327922e+00,  3.766092457260152e+00, 
# 3   ,  2.813677978478599e-01,  1.599556230726626e-02,  4.738568710666823e-03,  2.901517917117231e+00,  4.146499217268164e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.399937047450604e-01,  2.439421044072207e+00,  2.781000000000000e+00, -9.427374301675979e+00, -1.432000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.486815878131796e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.885474860335196e+01, -1.432000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.573694708812988e-01,  2.439421044072207e+00,  8.343000000000000e+00, -2.828212290502793e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.660573539494180e-01,  2.439421044072207e+00,  1.112400000000000e+01, -3.770949720670392e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.834331200856564e-01,  2.439421044072207e+00,  1.668600000000000e+01, -5.656424581005587e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.921210031537755e-01,  2.439421044072207e+00,  1.946700000000000e+01, -6.599162011173185e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.008088862218956e-01,  2.439421044072207e+00,  2.224800000000000e+01, -7.541899441340783e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.181846523581339e-01,  2.439421044072207e+00,  2.781000000000000e+01, -9.427374301675978e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.268725354262522e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.037011173184358e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.442483015624906e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.225558659217877e+02, -1.432000000000000e+00
