# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218517943509705; Max AE: 0.576383567426076
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.980108349206988e-04,  1.114716458090927e-02,  1.063249765851364e+00, 
# 3   ,  4.420848522609136e-04,  1.036144349452707e-02,  1.152684497688164e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.022418333738249e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.667195886309780e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.150779050738429e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.473167827024193e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.795556603309960e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.279139767738610e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.619016509165515e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.553349166880112e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.983200868594466e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.198126719451643e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.842904272023175e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.272755973737532e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.562311078880595e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.422014482309303e-01,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.696880598583116e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -5.481954747725939e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -5.052103046011585e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.332696239154165e-01,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.117770388296988e-01,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.902844537439811e-01,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.828215283153923e-01,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.613289432296745e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.183437730582391e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -7.535860288680367e-02,  1.404000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.273341766124164e-01,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.789758601695514e-01,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  6.281572204477319e-02,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.111740384876379e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -2.650632524963940e-01, -3.365054440184277e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -2.881471275755628e-01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -2.559082499469861e-01,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -2.236693723184096e-01,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.269527394326797e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.812220989591502e-02,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  6.648052633877995e-02,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.032783759214928e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.199476875149100e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.071116158148917e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.909921770006034e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.410454365007510e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.926871200578861e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.765676812435976e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -3.959704871721562e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.637316095435795e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.864177825864083e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -6.704517561199048e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.489591710341871e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.167202934056106e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.211521848087234e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.179282970458658e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.098685776387216e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.082566337572928e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.050327459944351e+00,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.858497046871982e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  4.991611590888685e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.603010877379714e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.961099607711054e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.319188338042395e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.498232703208063e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.109631989699094e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.433777166122807e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.672502986343702e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.969567750319782e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.040192267164514e+00,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.012141554106899e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.579786632781539e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.102334992339753e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAu_1_9_150,  2.045432305636500e-01,  3.345022394178435e-02,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.750026094654300e-01,  1.050679700080523e-01,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  3.199212082068562e-01,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  3.557300812399903e-01,  1.012500000000000e+03, -1.201150525040000e+02
