# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (std_dev / av_bulk_int_dist) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.568917e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113038035903699; Max AE: 0.593528193687798
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.084968291252157e-04,  2.725294021943898e-01,  4.552770675003087e-01, -1.100653119317108e-03,  1.370756470443349e+01, -3.538703726041513e+00, 
# 3   ,  6.812929141473368e-04,  5.576781640249421e-01,  5.246095826672514e-01, -2.231374818170827e-03,  1.348917725857525e+01, -3.411763897790072e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5689165069401e-01,0.0000000000000e+00; (exp(9.568917e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.569e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.568917e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.579843483292020e-01,  4.789315749974634e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.395511105942553e+00,  1.062295081967215e+03,  2.350173280005973e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.889800666743429e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.395511105942553e+00,  1.128688524590166e+03,  2.350173280005973e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.090770500281037e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.395511105942553e+00,  1.261475409836068e+03,  2.350173280005973e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.291740333818635e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.395511105942553e+00,  1.394262295081970e+03,  2.350173280005973e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.392225250587435e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.395511105942553e+00,  1.460655737704920e+03,  2.350173280005973e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.492710167356238e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.395511105942553e+00,  1.527049180327871e+03,  2.350173280005973e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.593195084125038e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.395511105942553e+00,  1.593442622950822e+03,  2.350173280005973e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.693680000893837e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.395511105942553e+00,  1.659836065573773e+03,  2.350173280005973e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.894649834431436e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.395511105942553e+00,  1.792622950819675e+03,  2.350173280005973e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.995134751200240e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.395511105942553e+00,  1.859016393442626e+03,  2.350173280005973e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.095619667969043e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.395511105942553e+00,  1.925409836065577e+03,  2.350173280005973e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.860752107398954e-01,  1.215000000000000e+02,  1.930500000000000e-01,  1.417936901807869e+00,  7.105263157894737e+01,  1.592576466037550e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.620353454906124e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.417936901807869e+00,  1.421052631578947e+02,  1.592576466037550e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.899157497427637e-01,  6.075000000000000e+02,  9.652500000000001e-01,  1.417936901807869e+00,  3.552631578947368e+02,  1.592576466037550e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.418360192441977e-01,  8.505000000000000e+02,  1.351350000000000e+00,  1.417936901807869e+00,  4.973684210526316e+02,  1.592576466037550e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.177961539949146e-01,  9.720000000000000e+02,  1.544400000000000e+00,  1.417936901807869e+00,  5.684210526315790e+02,  1.592576466037550e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.937562887456321e-01,  1.093500000000000e+03,  1.737450000000000e+00,  1.417936901807869e+00,  6.394736842105264e+02,  1.592576466037550e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.697164234963486e-01,  1.215000000000000e+03,  1.930500000000000e+00,  1.417936901807869e+00,  7.105263157894736e+02,  1.592576466037550e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.456765582470660e-01,  1.336500000000000e+03,  2.123550000000000e+00,  1.417936901807869e+00,  7.815789473684210e+02,  1.592576466037550e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.216366929977826e-01,  1.458000000000000e+03,  2.316600000000000e+00,  1.417936901807869e+00,  8.526315789473684e+02,  1.592576466037550e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.975968277485000e-01,  1.579500000000000e+03,  2.509650000000000e+00,  1.417936901807869e+00,  9.236842105263157e+02,  1.592576466037550e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.014373667513678e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.417936901807869e+00,  1.207894736842105e+03,  1.592576466037550e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.773975015020853e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.417936901807869e+00,  1.278947368421053e+03,  1.592576466037550e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.533576362528022e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.417936901807869e+00,  1.350000000000000e+03,  1.592576466037550e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.293177710035187e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.417936901807869e+00,  1.421052631578947e+03,  1.592576466037550e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.571981752556701e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.417936901807869e+00,  1.634210526315789e+03,  1.592576466037550e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.091184447571040e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.417936901807869e+00,  1.776315789473684e+03,  1.592576466037550e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.103871425853796e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.417936901807869e+00,  1.918421052631579e+03,  1.592576466037550e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.699884900925537e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.417936901807869e+00,  1.989473684210526e+03,  1.592576466037550e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.295898375997234e-02,  3.523500000000000e+03,  5.598450000000000e+00,  1.417936901807869e+00,  2.060526315789474e+03,  1.592576466037550e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.108088148931114e-02,  3.645000000000000e+03,  5.791500000000000e+00,  1.417936901807869e+00,  2.131578947368421e+03,  1.592576466037550e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.801613599017338e-02,  8.100000000000000e+01,  1.120500000000000e-01,  1.046608986882501e+00,  4.856115107913669e+01,  2.213386845032042e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.839955728030873e-03,  1.620000000000000e+02,  2.241000000000000e-01,  1.046608986882501e+00,  9.712230215827337e+01,  2.213386845032042e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.251240479625503e-02,  3.240000000000000e+02,  4.482000000000000e-01,  1.046608986882501e+00,  1.942446043165467e+02,  2.213386845032042e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.268858505839754e-02,  4.050000000000000e+02,  5.602500000000000e-01,  1.046608986882501e+00,  2.428057553956834e+02,  2.213386845032042e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.304094558268300e-02,  5.670000000000000e+02,  7.843500000000000e-01,  1.046608986882501e+00,  3.399280575539568e+02,  2.213386845032042e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.321712584482596e-02,  6.480000000000000e+02,  8.964000000000000e-01,  1.046608986882501e+00,  3.884892086330935e+02,  2.213386845032042e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.339330610696847e-02,  7.290000000000000e+02,  1.008450000000000e+00,  1.046608986882501e+00,  4.370503597122302e+02,  2.213386845032042e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.356948636911143e-02,  8.100000000000000e+02,  1.120500000000000e+00,  1.046608986882501e+00,  4.856115107913669e+02,  2.213386845032042e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.374566663125393e-02,  8.910000000000000e+02,  1.232550000000000e+00,  1.046608986882501e+00,  5.341726618705036e+02,  2.213386845032042e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.392184689339644e-02,  9.720000000000000e+02,  1.344600000000000e+00,  1.046608986882501e+00,  5.827338129496402e+02,  2.213386845032042e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.040980271555394e-01,  1.053000000000000e+03,  1.456650000000000e+00,  1.046608986882501e+00,  6.312949640287769e+02,  2.213386845032042e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.142742074176819e-01,  1.134000000000000e+03,  1.568700000000000e+00,  1.046608986882501e+00,  6.798561151079136e+02,  2.213386845032042e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.244503876798249e-01,  1.215000000000000e+03,  1.680750000000000e+00,  1.046608986882501e+00,  7.284172661870502e+02,  2.213386845032042e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.346265679419674e-01,  1.296000000000000e+03,  1.792800000000000e+00,  1.046608986882501e+00,  7.769784172661870e+02,  2.213386845032042e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.448027482041099e-01,  1.377000000000000e+03,  1.904850000000000e+00,  1.046608986882501e+00,  8.255395683453237e+02,  2.213386845032042e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.549789284662533e-01,  1.458000000000000e+03,  2.016900000000000e+00,  1.046608986882501e+00,  8.741007194244604e+02,  2.213386845032042e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.651551087283958e-01,  1.539000000000000e+03,  2.128950000000000e+00,  1.046608986882501e+00,  9.226618705035970e+02,  2.213386845032042e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.753312889905383e-01,  1.620000000000000e+03,  2.241000000000000e+00,  1.046608986882501e+00,  9.712230215827337e+02,  2.213386845032042e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.956836495148233e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.046608986882501e+00,  1.068345323741007e+03,  2.213386845032042e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.058598297769667e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.046608986882501e+00,  1.116906474820144e+03,  2.213386845032042e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.262121903012517e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.046608986882501e+00,  1.214028776978417e+03,  2.213386845032042e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.363883705633947e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.046608986882501e+00,  1.262589928057554e+03,  2.213386845032042e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.465645508255372e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.046608986882501e+00,  1.311151079136690e+03,  2.213386845032042e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.567407310876801e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.046608986882501e+00,  1.359712230215827e+03,  2.213386845032042e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.669169113498226e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.046608986882501e+00,  1.408273381294964e+03,  2.213386845032042e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.770930916119656e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.046608986882501e+00,  1.456834532374100e+03,  2.213386845032042e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.103230805152946e-01,  8.100000000000000e+01,  1.350000000000000e-01,  1.049685094471658e+00,  5.000000000000000e+01,  2.068665075503679e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.954760240257650e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.049685094471658e+00,  1.000000000000000e+02,  2.068665075503679e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.806289675362350e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.049685094471658e+00,  1.500000000000000e+02,  2.068665075503679e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.509348545571759e-01,  4.050000000000000e+02,  6.750000000000000e-01,  1.049685094471658e+00,  2.500000000000000e+02,  2.068665075503679e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.360877980676459e-01,  4.860000000000000e+02,  8.100000000000001e-01,  1.049685094471658e+00,  3.000000000000000e+02,  2.068665075503679e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.063936850885864e-01,  6.480000000000000e+02,  1.080000000000000e+00,  1.049685094471658e+00,  4.000000000000000e+02,  2.068665075503679e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.669957210952684e-02,  8.100000000000000e+02,  1.350000000000000e+00,  1.049685094471658e+00,  4.999999999999999e+02,  2.068665075503679e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.700545913046773e-02,  9.720000000000000e+02,  1.620000000000000e+00,  1.049685094471658e+00,  6.000000000000000e+02,  2.068665075503679e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.215840264093818e-02,  1.053000000000000e+03,  1.755000000000000e+00,  1.049685094471658e+00,  6.500000000000000e+02,  2.068665075503679e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.731134615140818e-02,  1.134000000000000e+03,  1.890000000000000e+00,  1.049685094471658e+00,  7.000000000000000e+02,  2.068665075503679e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.464289661878628e-03,  1.215000000000000e+03,  2.025000000000000e+00,  1.049685094471658e+00,  7.500000000000000e+02,  2.068665075503679e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.238276682765093e-02,  1.296000000000000e+03,  2.160000000000000e+00,  1.049685094471658e+00,  8.000000000000000e+02,  2.068665075503679e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.207687980671092e-02,  1.458000000000000e+03,  2.430000000000000e+00,  1.049685094471658e+00,  8.999999999999999e+02,  2.068665075503679e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.692393629624047e-02,  1.539000000000000e+03,  2.565000000000000e+00,  1.049685094471658e+00,  9.499999999999999e+02,  2.068665075503679e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.177099278577002e-02,  1.620000000000000e+03,  2.700000000000000e+00,  1.049685094471658e+00,  9.999999999999999e+02,  2.068665075503679e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.661804927529958e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.049685094471658e+00,  1.050000000000000e+03,  2.068665075503679e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.014651057648291e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.049685094471658e+00,  1.100000000000000e+03,  2.068665075503679e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.163121622543591e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.049685094471658e+00,  1.150000000000000e+03,  2.068665075503679e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.311592187438887e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.049685094471658e+00,  1.200000000000000e+03,  2.068665075503679e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.460062752334182e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.049685094471658e+00,  1.250000000000000e+03,  2.068665075503679e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.757003882124778e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.049685094471658e+00,  1.350000000000000e+03,  2.068665075503679e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.905474447020078e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.049685094471658e+00,  1.400000000000000e+03,  2.068665075503679e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.202415576810669e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.049685094471658e+00,  1.500000000000000e+03,  2.068665075503679e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.026245718483380e+00,  8.100000000000000e+01,  1.350000000000000e-01,  1.065340909090909e+00,  5.869565217391304e+01,  1.475212122927467e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020969558683564e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.065340909090909e+00,  1.173913043478261e+02,  1.475212122927467e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015693398883748e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.065340909090909e+00,  1.760869565217391e+02,  1.475212122927467e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.010417239083932e+00,  3.240000000000000e+02,  5.400000000000000e-01,  1.065340909090909e+00,  2.347826086956522e+02,  1.475212122927467e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.005141079284117e+00,  4.050000000000000e+02,  6.750000000000000e-01,  1.065340909090909e+00,  2.934782608695652e+02,  1.475212122927467e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.998649194843009e-01,  4.860000000000000e+02,  8.100000000000001e-01,  1.065340909090909e+00,  3.521739130434783e+02,  1.475212122927467e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.893125998846696e-01,  6.480000000000000e+02,  1.080000000000000e+00,  1.065340909090909e+00,  4.695652173913043e+02,  1.475212122927467e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.840364400848537e-01,  7.290000000000000e+02,  1.215000000000000e+00,  1.065340909090909e+00,  5.282608695652174e+02,  1.475212122927467e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.787602802850378e-01,  8.100000000000000e+02,  1.350000000000000e+00,  1.065340909090909e+00,  5.869565217391304e+02,  1.475212122927467e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.734841204852228e-01,  8.910000000000000e+02,  1.485000000000000e+00,  1.065340909090909e+00,  6.456521739130435e+02,  1.475212122927467e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.682079606854069e-01,  9.720000000000000e+02,  1.620000000000000e+00,  1.065340909090909e+00,  7.043478260869565e+02,  1.475212122927467e-01
