# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21411454403355; Max AE: 0.644937059745705
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.035090581265730e-04,  2.034848103369011e-01,  2.321130043820405e+00, 
# 3   ,  4.776237565811994e-04,  1.848023056529308e-01,  2.249378233123486e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.602593885180470e-01,  3.980532450315622e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.634217124480671e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.852112015869020e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.287901798645720e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.723691581422417e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.941586472810769e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.159481364199118e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.377376255587466e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.595271146975814e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.031060929752515e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.248955821140863e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.466850712529212e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.608326512310296e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.390431620921943e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.736746946756899e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.300957163980198e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.083062272591849e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.865167381203501e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.647272489815148e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.429377598426800e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.211482707038452e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.993587815650103e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.122008250096706e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.904113358708353e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.686218467320005e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.468323575931657e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.814638901766607e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.378849118989911e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.943059336213210e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.725164444824861e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.507269553436513e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.289374662048160e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -9.339190602907153e-02,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -9.100467303064901e-02, -7.704978917494530e-02,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -4.436555546669284e-02,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.802343861256661e-02,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02,  4.660795095685856e-03,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  2.100291194981209e-02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  3.734502880393788e-02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  5.368714565806411e-02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  7.002926251219034e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  8.637137936631657e-02,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.027134962204428e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.190556130745690e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.353977299286953e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.517398467828215e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.680819636369477e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.844240804910739e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.007661973452002e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.171083141993264e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.497925479075789e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.661346647617051e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.988188984699576e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.151610153240834e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.315031321782096e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.478452490323358e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.641873658864621e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.805294827405883e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.364757796580141e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.201336628038879e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.037915459497616e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.711073122415092e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.547651953873830e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.220809616791305e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.939672797087847e-02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.671249426262601e-02,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.037037740849977e-02,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.402826055437354e-02,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -7.686143700247309e-03,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  8.655973153878923e-03,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.134020686213138e-02,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  5.768232371625762e-02,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  7.402444057038385e-02,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.036655742451008e-02,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.067086742786363e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.230507911327625e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.393929079868888e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.557350248410150e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.884192585492670e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.047613754033933e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.374456091116457e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.036585786325501e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.020243669471375e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.003901552617249e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.875594357631226e-01,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.712173189089963e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.548752020548701e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.221909683466176e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.058488514924918e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.895067346383656e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.731646177842394e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.568225009301131e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.404803840759869e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.077961503677344e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.914540335136082e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.751119166594820e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.587697998053557e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.424276829512295e-01,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.260855660971033e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.770592155347246e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.607170986805984e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.443749818264721e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.280328649723463e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.116907481182201e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -5.953486312640939e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.790065144099676e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.626643975558414e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.985326973213331e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.821905804672068e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.331642299048281e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.168221130507019e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.004799961965757e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.841378793424498e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.514536456341974e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.187694119259449e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.024272950718187e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.860851782176924e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.697430613635662e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.534009445094400e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.370588276553138e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.207167108011875e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.043745939470613e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.880324770929351e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.716903602388088e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.390061265305564e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.226640096764302e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.063218928223044e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.899797759681781e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.736376591140519e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.572955422599257e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.409534254057994e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.405445874243174e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.350972151396088e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.296498428549002e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.187550982854826e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.133077260007740e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.078603537160649e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.024129814313563e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.969656091466477e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.860708645772301e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.806234922925215e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.751761200078129e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.697287477231039e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.642813754383953e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.588340031536867e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.533866308689776e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.479392585842690e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.424918862995604e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.370445140148514e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.315971417301428e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.261497694454342e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.207023971607252e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.152550248760166e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.098076525913080e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.043602803065994e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.989129080218903e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.934655357371817e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.880181634524732e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.385363405957986e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.369021289103859e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.352679172249733e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.336337055395607e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.319994938541481e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.303652821687354e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.287310704833228e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.270968587979102e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.238284354270850e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.205600120562597e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.189258003708471e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172915886854345e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.156573770000219e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.107547419437840e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.074863185729588e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.058521068875461e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042178952021335e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.009494718313083e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.931526014589565e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.768104846048307e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.604683677507044e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.441262508965782e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.277841340424520e-01,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.063405387957065e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.450280630787838e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.643718252203223e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.837155873618612e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.030593495033996e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.224031116449380e-01,  2.835000000000000e+02, -1.007769600000000e+01
