# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141613624131133; Max AE: 0.682067929642167
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.499784766429010e+01,  7.431766988668292e-03, -4.438525391392717e-03,  9.160688206106467e-02,  2.965478051099963e+00, 
# 3   ,  1.944554827775522e+01,  1.663811153983782e-02, -1.631008178204225e-02,  9.886274423769929e-02,  3.273137929396478e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.555800135381500e-01,  4.109589041095890e-02,  2.781000000000000e+00,  2.886465683130212e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.634361063076797e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.772931366260424e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.712921990772089e-01,  4.109589041095890e-02,  8.343000000000000e+00,  8.659397049390636e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.791482918467382e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.154586273252085e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.948604773857971e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.731879409878127e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.027165701553264e-01,  4.109589041095890e-02,  1.946700000000000e+01,  2.020525978191148e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.105726629248557e-01,  4.109589041095890e-02,  2.224800000000000e+01,  2.309172546504169e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.262848484639142e-01,  4.109589041095890e-02,  2.781000000000000e+01,  2.886465683130212e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.341409412334435e-01,  4.109589041095890e-02,  3.059100000000000e+01,  3.175112251443233e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.498531267725020e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.752405388069275e+01, -3.421253910000000e+01
