# c0 + a0 * (ln(1.0*time-1.924690e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000004e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00713213021309583; Max AE: 0.0550290497481013
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.796371447547079e-03, -2.293832286307775e-01,  9.450196045100763e-02, -2.757702908732679e+00,  1.912302913363723e+01, -1.945578697400719e+01, 
# 3   ,  8.175635280955895e-03, -2.246257601555955e-01,  6.956825217344764e-02, -1.885679952301165e+00,  1.371323101117819e+01, -1.399010753997702e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.9246896286735e-01; (ln(1.0*time-1.924690e-01)); $\left(\ln{ \left(1.0time-1.925e-01 \right)}\right)$; log(1.0*time-1.924690e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000035122119e+00,0.0000000000000e+00; (exp(1.000004e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000004e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.167659490798932e-02,  2.588330118365843e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.643645226330314e-02,  3.288682856889453e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.920838952736780e-02,  3.696538325864335e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.269311893351776e-02,  4.209272132873464e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.393548227392749e-02,  4.392070167088757e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.498545969256248e-02,  4.546561048986440e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.589472222542021e-02,  4.680347517232608e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.669656752705428e-02,  4.798328900066708e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.806236042191678e-02,  4.999288030303137e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.865445703055179e-02,  5.086407548888117e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.919907883956817e-02,  5.166541751855126e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999561855397e+00
